,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emmanuel Rivière,29.0,fr FRA,FW,27-316,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,33.0,23.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,13.0,24.0,54.2,0.0,22.0,0.0,0.0,1.0,152.0,18.0,10.0,17.0,58.8,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,3.0,17.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,1.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,20.0,5.0,33.0,0.0,0.0,0.0,87.0,23.0,0.0,0.0,3.0,0.0,35.0,25.0,71.4,13.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
1,Ibrahima Niane,7.0,sn SEN,LM,18-308,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,51.0,20.0,0.0,0.0,3.0,0.3,0.3,0.2,3.0,0.0,23.0,29.0,79.3,3.0,34.0,9.0,0.0,0.0,281.0,79.0,12.0,14.0,85.7,7.0,9.0,77.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,4.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,3.0,6.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,18.0,36.0,7.0,50.0,0.0,0.0,0.0,236.0,155.0,3.0,2.0,7.0,2.0,40.0,37.0,92.5,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,Mathieu Dossevi,17.0,tg TOG,"RM,AM",29-335,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,19.0,2.0,0.0,0.0,0.0,0.0,0.6,7.0,0.0,28.0,46.0,60.9,1.0,49.0,8.0,1.0,4.0,496.0,116.0,13.0,16.0,81.3,5.0,13.0,38.5,7.0,13.0,53.8,5.0,0.0,1.0,1.0,38.0,8.0,2.0,0.0,9.0,3.0,12.0,6.0,0.0,0.0,0.0,27.0,5.0,14.0,2.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,1.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,21.0,40.0,2.0,52.0,25.0,1.0,0.0,362.0,110.0,1.0,0.0,6.0,2.0,42.0,40.0,95.2,13.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
3,Nolan Roux,9.0,fr FRA,AM,29-318,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Renaud Cohade,24.0,fr FRA,DM,33-106,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,15.0,2.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,36.0,50.0,72.0,8.0,45.0,6.0,0.0,1.0,962.0,356.0,10.0,12.0,83.3,13.0,15.0,86.7,13.0,20.0,65.0,1.0,9.0,2.0,1.0,50.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,31.0,5.0,14.0,3.0,43.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,46.7,3.0,9.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,17.0,31.0,23.0,2.0,63.0,0.0,0.0,0.0,230.0,121.0,1.0,0.0,1.0,0.0,43.0,41.0,95.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
5,Fallou Diagne,3.0,sn SEN,"CB,DM",28-152,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,61.0,8.0,1.0,0.0,4.0,0.2,0.2,0.0,1.0,0.0,40.0,51.0,78.4,3.0,31.0,3.0,1.0,1.0,1050.0,302.0,10.0,13.0,76.9,14.0,19.0,73.7,15.0,18.0,83.3,0.0,3.0,1.0,0.0,50.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,10.0,2.0,44.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,7.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,4.0,21.0,36.0,11.0,3.0,60.0,100.0,1.0,0.0,205.0,98.0,2.0,0.0,0.0,0.0,28.0,27.0,96.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,66.7
6,Julian Palmieri,20.0,fr FRA,LB,31-037,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,4.0,22.0,2.0,0.0,1.0,395.0,187.0,8.0,9.0,88.9,9.0,11.0,81.8,3.0,7.0,42.9,1.0,1.0,0.0,0.0,21.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,5.0,18.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,13.0,18.0,0.0,26.0,0.0,0.0,0.0,131.0,75.0,1.0,0.0,3.0,0.0,23.0,22.0,95.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Danijel Milićević,10.0,ba BIH,LB,32-008,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,8.0,3.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,8.0,14.0,57.1,3.0,12.0,4.0,0.0,0.0,206.0,59.0,2.0,5.0,40.0,3.0,3.0,100.0,3.0,6.0,50.0,0.0,2.0,1.0,0.0,12.0,2.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,11.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,13.0,2.0,15.0,0.0,0.0,0.0,145.0,85.0,2.0,1.0,0.0,0.0,12.0,11.0,91.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Moussa Niakhate,21.0,fr FRA,CB,21-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,50.0,67.0,74.6,6.0,46.0,6.0,0.0,0.0,1327.0,657.0,13.0,17.0,76.5,19.0,25.0,76.0,18.0,25.0,72.0,0.0,9.0,0.0,0.0,57.0,10.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,42.0,5.0,20.0,48.0,4.0,3.0,10.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,5.0,34.0,45.0,13.0,0.0,69.0,0.0,0.0,0.0,413.0,195.0,4.0,0.0,0.0,0.0,39.0,39.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
9,Milan Biševac,6.0,rs SRB,CB,34-135,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,0.0,10.0,1.0,0.0,0.0,528.0,179.0,1.0,1.0,100.0,5.0,5.0,100.0,10.0,11.0,90.9,0.0,3.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,12.0,13.0,0.0,0.0,24.0,0.0,0.0,0.0,90.0,40.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
