,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kylian Mbappé,7.0,fr FRA,FW,19-356,90.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,10.0,0.0,0.0,0.0,0.7,0.7,1.1,5.0,3.0,26.0,34.0,76.5,3.0,35.0,8.0,3.0,4.0,410.0,67.0,17.0,19.0,89.5,6.0,9.0,66.7,3.0,4.0,75.0,3.0,1.0,1.0,0.0,34.0,0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,5.0,1.0,5.0,29.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,8.0,44.0,75.0,3.0,0.0,203.0,144.0,2.0,2.0,3.0,1.0,59.0,41.0,69.5,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Edinson Cavani,9.0,uy URU,FW,31-300,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,21.0,0.0,1.0,0.0,1.1,1.1,0.1,1.0,0.0,14.0,18.0,77.8,3.0,10.0,4.0,1.0,1.0,267.0,70.0,7.0,9.0,77.8,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,1.0,0.0,15.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,3.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,3.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,13.0,6.0,21.0,100.0,1.0,0.0,66.0,35.0,0.0,2.0,2.0,0.0,36.0,15.0,41.7,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Neymar,10.0,br BRA,LW,26-309,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,79.0,15.0,2.0,0.0,1.0,0.4,0.4,0.4,8.0,3.0,50.0,62.0,80.6,9.0,58.0,16.0,1.0,4.0,788.0,297.0,25.0,30.0,83.3,18.0,21.0,85.7,5.0,8.0,62.5,2.0,6.0,3.0,0.0,61.0,1.0,1.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,0.0,8.0,53.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,2.0,11.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,55.0,27.0,6.0,79.0,25.0,2.0,0.0,394.0,226.0,6.0,3.0,1.0,1.0,90.0,72.0,80.0,8.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Ángel Di María,11.0,ar ARG,RW,30-300,87.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,19.0,0.0,0.0,1.0,0.1,0.1,0.8,6.0,1.0,44.0,55.0,80.0,7.0,37.0,3.0,0.0,1.0,920.0,236.0,16.0,18.0,88.9,19.0,24.0,79.2,8.0,10.0,80.0,6.0,3.0,4.0,1.0,51.0,4.0,1.0,3.0,14.0,4.0,3.0,3.0,0.0,0.0,0.0,42.0,7.0,6.0,50.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,4.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,29.0,26.0,3.0,54.0,0.0,0.0,0.0,134.0,49.0,3.0,0.0,0.0,0.0,60.0,50.0,83.3,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Julian Draxler,23.0,de GER,RW,25-082,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Marco Verratti,6.0,it ITA,DM,26-036,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,87.0,91.0,95.6,7.0,76.0,6.0,4.0,4.0,1494.0,480.0,45.0,46.0,97.8,33.0,34.0,97.1,9.0,11.0,81.8,0.0,4.0,1.0,0.0,89.0,2.0,2.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,8.0,4.0,8.0,81.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,8.0,25.0,6.0,4.0,21.1,6.0,8.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,24.0,68.0,16.0,1.0,98.0,100.0,4.0,0.0,327.0,175.0,2.0,1.0,3.0,0.0,86.0,82.0,95.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Adrien Rabiot,25.0,fr FRA,DM,23-252,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,100.0,0.0,10.0,0.0,0.0,0.0,124.0,29.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,13.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,1.0,11.0,9.0,81.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Marquinhos,5.0,br BRA,DM,24-211,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.0,17.0,1.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,94.0,98.0,95.9,4.0,66.0,9.0,0.0,0.0,2032.0,532.0,29.0,30.0,96.7,43.0,43.0,100.0,21.0,24.0,87.5,0.0,7.0,0.0,0.0,90.0,8.0,8.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,83.0,6.0,9.0,17.0,78.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,35.3,4.0,11.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,36.0,69.0,5.0,1.0,98.0,0.0,0.0,0.0,319.0,170.0,0.0,0.0,1.0,0.0,79.0,79.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Juan Bernat,14.0,es ESP,LB,25-285,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,70.0,78.0,89.7,3.0,63.0,5.0,3.0,5.0,980.0,224.0,39.0,44.0,88.6,27.0,29.0,93.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,66.0,12.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,14.0,2.0,61.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,25.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,30.0,48.0,24.0,1.0,83.0,60.0,3.0,0.0,248.0,125.0,5.0,0.0,3.0,0.0,70.0,65.0,92.9,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Presnel Kimpembe,3.0,fr FRA,CB,23-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,98.0,92.9,3.0,71.0,7.0,0.0,0.0,1629.0,424.0,33.0,36.0,91.7,51.0,51.0,100.0,7.0,11.0,63.6,1.0,3.0,0.0,0.0,94.0,4.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,3.0,89.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,66.7,9.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,51.0,57.0,0.0,0.0,100.0,0.0,0.0,0.0,331.0,164.0,0.0,0.0,0.0,1.0,82.0,81.0,98.8,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
