,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Milan Pavkov,9.0,rs SRB,FW,24-305,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,44.4,1.0,20.0,0.0,5.0,6.0,142.0,16.0,4.0,9.0,44.4,3.0,4.0,75.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,12.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,8.0,0.0,24.0,83.3,6.0,0.0,21.0,1.0,0.0,0.0,2.0,3.0,27.0,16.0,59.3,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
1,Richmond Boakye,99.0,gh GHA,FW,25-317,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,0.0,78.0,3.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Marko Marin,17.0,de GER,AM,29-273,85.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,25.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,14.0,23.0,60.9,1.0,22.0,4.0,1.0,3.0,254.0,88.0,7.0,10.0,70.0,2.0,3.0,66.7,5.0,9.0,55.6,1.0,1.0,0.0,0.0,19.0,4.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,8.0,3.0,13.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,22.0,4.0,29.0,33.3,2.0,0.0,135.0,73.0,2.0,0.0,2.0,0.0,29.0,22.0,75.9,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Dejan Joveljić,28.0,rs SRB,AM,19-126,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,17.0,5.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Veljko Simić,21.0,rs SRB,LM,23-297,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,18.0,72.2,1.0,13.0,2.0,0.0,0.0,211.0,48.0,8.0,9.0,88.9,4.0,6.0,66.7,1.0,1.0,100.0,1.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,46.2,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,2.0,20.0,0.0,0.0,0.0,77.0,21.0,1.0,0.0,1.0,0.0,20.0,13.0,65.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Lorenzo Ebecilio,11.0,nl NED,LM,27-078,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,1.0,35.0,10.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,8.0,6.0,75.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Ben Nabouhane,31.0,km COM,RM,29-184,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,15.0,80.0,1.0,21.0,1.0,1.0,2.0,229.0,63.0,6.0,7.0,85.7,4.0,6.0,66.7,2.0,2.0,100.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.5,5.0,19.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,13.0,3.0,27.0,50.0,1.0,0.0,73.0,15.0,0.0,0.0,4.0,1.0,40.0,18.0,45.0,6.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Goran Čaušić,20.0,rs SRB,DM,26-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,23.0,34.0,67.6,4.0,24.0,3.0,1.0,1.0,476.0,138.0,8.0,10.0,80.0,11.0,15.0,73.3,4.0,7.0,57.1,1.0,4.0,1.0,0.0,33.0,1.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,7.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,8.0,24.2,8.0,24.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,26.0,6.0,1.0,40.0,100.0,1.0,0.0,107.0,47.0,0.0,0.0,1.0,0.0,21.0,21.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Dušan Jovančić,29.0,rs SRB,DM,28-053,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,24.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,36.0,83.3,2.0,30.0,2.0,3.0,5.0,527.0,164.0,12.0,13.0,92.3,13.0,15.0,86.7,4.0,5.0,80.0,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,4.0,30.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,8.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,24.0,11.0,1.0,41.0,60.0,3.0,1.0,201.0,137.0,0.0,0.0,1.0,0.0,35.0,28.0,80.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Milan Rodić,23.0,rs SRB,LB,27-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,9.0,0.0,0.0,0.0,323.0,88.0,8.0,11.0,72.7,8.0,9.0,88.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,16.0,8.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,4.0,14.0,1.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,9.0,10.0,10.0,1.0,20.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,19.0,15.0,78.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
