,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,28-274,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,15.0,0.0,1.0,4.0,0.6,0.6,0.1,1.0,0.0,13.0,15.0,86.7,2.0,13.0,2.0,1.0,2.0,242.0,47.0,6.0,7.0,85.7,6.0,6.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,1.0,6.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,12.0,12.0,3.0,24.0,50.0,1.0,0.0,33.0,23.0,1.0,0.0,2.0,0.0,22.0,12.0,54.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Divock Origi,27.0,be BEL,FW,25-075,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,6.0,6.0,100.0,0.0,7.0,0.0,0.0,2.0,60.0,7.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,10.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,18.0,9.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Sadio Mané,10.0,sn SEN,LW,28-083,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,11.0,1.0,0.0,2.0,0.2,0.2,0.2,3.0,0.0,16.0,23.0,69.6,1.0,26.0,3.0,2.0,2.0,295.0,45.0,8.0,11.0,72.7,6.0,9.0,66.7,2.0,3.0,66.7,1.0,2.0,2.0,1.0,23.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,14.0,21.0,8.0,36.0,100.0,2.0,0.0,194.0,67.0,1.0,2.0,4.0,1.0,45.0,26.0,57.8,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
3,Takumi Minamino,18.0,jp JPN,LW,25-168,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Mohamed Salah,11.0,eg EGY,RW,28-017,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,16.0,20.0,80.0,4.0,22.0,4.0,0.0,2.0,275.0,45.0,5.0,6.0,83.3,11.0,12.0,91.7,0.0,2.0,0.0,2.0,0.0,4.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,16.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,22.0,7.0,29.0,0.0,0.0,0.0,110.0,67.0,0.0,3.0,2.0,0.0,40.0,24.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Georginio Wijnaldum,5.0,nl NED,CM,29-234,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,2.0,18.0,2.0,0.0,0.0,341.0,45.0,8.0,11.0,72.7,11.0,11.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,4.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,30.8,6.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,14.0,5.0,0.0,28.0,0.0,0.0,0.0,97.0,22.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Naby Keïta,8.0,gn GUI,CM,25-143,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,4.0,22.0,4.0,1.0,1.0,389.0,125.0,18.0,18.0,100.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,5.0,1.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,21.0,9.0,0.0,32.0,100.0,1.0,0.0,167.0,106.0,1.0,0.0,1.0,0.0,29.0,27.0,93.1,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Jordan Henderson,14.0,eng ENG,"DM,CM",30-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,63.0,68.0,92.6,9.0,53.0,3.0,0.0,0.0,1302.0,541.0,24.0,26.0,92.3,30.0,32.0,93.8,8.0,9.0,88.9,0.0,6.0,2.0,0.0,66.0,2.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,12.0,11.0,54.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,5.0,26.3,5.0,8.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,23.0,49.0,10.0,2.0,75.0,0.0,0.0,0.0,248.0,121.0,2.0,0.0,3.0,1.0,62.0,56.0,90.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Fabinho,3.0,br BRA,"CB,DM",26-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,73.0,87.7,3.0,50.0,1.0,1.0,1.0,1158.0,290.0,25.0,27.0,92.6,32.0,33.0,97.0,5.0,10.0,50.0,0.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,9.0,5.0,63.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,43.8,7.0,8.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,4.0,42.0,39.0,4.0,1.0,84.0,100.0,1.0,0.0,194.0,97.0,0.0,0.0,0.0,0.0,61.0,60.0,98.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
9,Andrew Robertson,26.0,sct SCO,LB,26-113,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,53.0,81.1,4.0,38.0,4.0,0.0,1.0,832.0,204.0,18.0,19.0,94.7,22.0,26.0,84.6,3.0,7.0,42.9,0.0,3.0,1.0,1.0,44.0,9.0,3.0,0.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,32.0,10.0,11.0,39.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,23.1,7.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,36.0,19.0,1.0,51.0,0.0,1.0,0.0,186.0,93.0,2.0,0.0,0.0,1.0,46.0,41.0,89.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
10,Virgil van Dijk,4.0,nl NED,CB,28-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,58.0,68.0,85.3,1.0,50.0,0.0,0.0,0.0,1307.0,338.0,15.0,16.0,93.8,29.0,31.0,93.5,14.0,21.0,66.7,1.0,4.0,0.0,0.0,66.0,2.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,14.0,9.0,54.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,4.0,34.0,42.0,1.0,0.0,72.0,0.0,0.0,0.0,167.0,78.0,0.0,0.0,0.0,0.0,55.0,54.0,98.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
11,Joe Gomez,12.0,eng ENG,CB,23-040,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,0.0,43.0,2.0,0.0,0.0,882.0,238.0,14.0,15.0,93.3,21.0,21.0,100.0,7.0,12.0,58.3,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,8.0,2.0,46.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,21.0,31.0,0.0,0.0,51.0,0.0,0.0,0.0,218.0,92.0,0.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
12,Alex Oxlade-Chamberlain,15.0,eng ENG,CM,26-322,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,2.0,21.0,4.0,1.0,3.0,375.0,83.0,8.0,9.0,88.9,4.0,4.0,100.0,4.0,5.0,80.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,1.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,16.0,10.0,3.0,28.0,33.3,1.0,0.0,126.0,86.0,0.0,0.0,1.0,0.0,24.0,23.0,95.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
13,Trent Alexander-Arnold,66.0,eng ENG,RB,21-269,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,16.0,4.0,2.0,2.0,0.1,0.1,0.2,2.0,0.0,44.0,57.0,77.2,5.0,36.0,1.0,0.0,2.0,1092.0,452.0,17.0,19.0,89.5,14.0,16.0,87.5,12.0,20.0,60.0,1.0,7.0,2.0,1.0,49.0,8.0,1.0,2.0,7.0,6.0,4.0,1.0,1.0,0.0,0.0,26.0,9.0,22.0,12.0,38.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,5.0,60.0,2.0,4.0,25.0,7.0,5.0,4.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,20.0,36.0,15.0,1.0,59.0,0.0,0.0,0.0,93.0,41.0,0.0,0.0,1.0,0.0,50.0,44.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
14,Neco Williams,76.0,wls WAL,RB,19-080,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,23.0,73.9,1.0,13.0,1.0,0.0,0.0,307.0,50.0,7.0,8.0,87.5,7.0,10.0,70.0,2.0,3.0,66.7,1.0,0.0,1.0,0.0,15.0,8.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,10.0,9.0,4.0,0.0,16.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,9.0,11.0,0.0,20.0,0.0,0.0,0.0,43.0,25.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
15,Alisson,1.0,br BRA,GK,27-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,0.0,17.0,0.0,0.0,0.0,680.0,296.0,4.0,4.0,100.0,15.0,15.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,24.0,7.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,5.0,5.0,22.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,48.0,25.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
