,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio León,7.0,es ESP,FW,29-257,70.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,7.0,10.0,70.0,1.0,14.0,2.0,0.0,1.0,151.0,32.0,5.0,6.0,83.3,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,5.0,19.0,0.0,0.0,0.0,92.0,53.0,2.0,1.0,2.0,2.0,22.0,14.0,63.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Sergio Canales,6.0,es ESP,DM,27-216,20.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,29.0,1.0,0.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,21.0,26.0,80.8,1.0,25.0,3.0,0.0,0.0,371.0,73.0,10.0,11.0,90.9,9.0,11.0,81.8,2.0,4.0,50.0,2.0,1.0,0.0,0.0,24.0,2.0,1.0,0.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,18.0,4.0,4.0,23.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,24.0,2.0,27.0,0.0,0.0,0.0,115.0,58.0,0.0,1.0,1.0,0.0,26.0,25.0,96.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Loren Morón,16.0,es ESP,FW,24-264,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,19.0,3.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,8.0,12.0,66.7,0.0,17.0,2.0,0.0,0.0,101.0,0.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,26.3,0.0,9.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,7.0,15.0,6.0,24.0,0.0,0.0,0.0,47.0,23.0,0.0,1.0,0.0,2.0,29.0,18.0,62.1,10.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Joaquín,17.0,es ESP,"AM,FW",37-061,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,10.0,0.0,2.0,2.0,0.1,0.1,0.3,3.0,0.0,40.0,47.0,85.1,3.0,47.0,5.0,0.0,1.0,744.0,168.0,17.0,19.0,89.5,19.0,19.0,100.0,4.0,9.0,44.4,2.0,3.0,1.0,0.0,43.0,4.0,2.0,1.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,35.0,8.0,4.0,4.0,41.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,4.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,7.0,32.0,25.0,2.0,57.0,0.0,0.0,0.0,201.0,76.0,1.0,1.0,1.0,3.0,56.0,47.0,83.9,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Antonio Sanabria,9.0,py PAR,FW,22-200,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,4.0,100.0,1.0,4.0,1.0,0.0,0.0,70.0,43.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Cristian Tello,11.0,es ESP,LM,27-040,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,48.0,53.0,90.6,3.0,52.0,3.0,3.0,5.0,788.0,237.0,31.0,32.0,96.9,11.0,13.0,84.6,6.0,7.0,85.7,1.0,1.0,0.0,0.0,42.0,11.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,33.0,18.0,2.0,14.0,25.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,28.0,34.0,5.0,53.0,60.0,3.0,0.0,128.0,48.0,2.0,1.0,4.0,2.0,51.0,46.0,90.2,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Antonio Barragán,19.0,es ESP,RM,31-100,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,7.0,0.0,3.0,4.0,0.0,0.0,0.1,2.0,0.0,55.0,67.0,82.1,10.0,63.0,8.0,0.0,0.0,1088.0,328.0,15.0,17.0,88.2,33.0,39.0,84.6,7.0,11.0,63.6,1.0,2.0,7.0,3.0,64.0,3.0,0.0,0.0,16.0,3.0,6.0,0.0,0.0,0.0,0.0,47.0,12.0,8.0,4.0,57.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,8.0,29.0,47.0,6.0,74.0,0.0,0.0,0.0,307.0,195.0,4.0,1.0,0.0,0.0,70.0,65.0,92.9,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Andrés Guardado,18.0,mx MEX,DM,31-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,5.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,107.0,119.0,89.9,8.0,110.0,15.0,0.0,0.0,2047.0,326.0,40.0,42.0,95.2,55.0,57.0,96.5,12.0,20.0,60.0,1.0,10.0,1.0,0.0,114.0,5.0,3.0,0.0,21.0,5.0,2.0,2.0,0.0,0.0,0.0,92.0,12.0,15.0,111.0,6.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,94.0,25.0,0.0,122.0,0.0,0.0,0.0,541.0,316.0,5.0,0.0,0.0,1.0,105.0,105.0,100.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Giovani Lo Celso,21.0,ar ARG,"DM,AM",22-164,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,18.0,7.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,59.0,62.0,95.2,5.0,67.0,8.0,0.0,4.0,1154.0,251.0,25.0,26.0,96.2,23.0,23.0,100.0,10.0,12.0,83.3,1.0,5.0,2.0,0.0,62.0,0.0,0.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,2.0,51.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,3.0,0.0,5.0,8.0,62.5,3.0,7.0,38.9,4.0,7.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,16.0,45.0,27.0,2.0,78.0,0.0,1.0,0.0,485.0,281.0,5.0,0.0,3.0,1.0,68.0,61.0,89.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Takashi Inui,8.0,jp JPN,AM,30-110,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,3.0,11.0,2.0,0.0,0.0,198.0,58.0,6.0,6.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,14.0,0.0,0.0,0.0,56.0,36.0,1.0,0.0,0.0,1.0,16.0,12.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Sidnei,12.0,br BRA,CB,29-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,89.0,93.3,2.0,78.0,6.0,0.0,0.0,1560.0,352.0,27.0,29.0,93.1,49.0,51.0,96.1,7.0,8.0,87.5,0.0,5.0,0.0,0.0,83.0,6.0,5.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,4.0,2.0,25.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,80.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,26.0,69.0,6.0,0.0,89.0,0.0,0.0,0.0,364.0,141.0,3.0,0.0,0.0,0.0,77.0,76.0,98.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
11,Javi García,3.0,es ESP,CB,31-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,100.0,106.0,94.3,2.0,89.0,9.0,0.0,0.0,2070.0,539.0,25.0,25.0,100.0,61.0,64.0,95.3,14.0,17.0,82.4,1.0,7.0,0.0,0.0,105.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7.0,7.0,19.0,80.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,38.0,79.0,1.0,0.0,110.0,0.0,0.0,0.0,458.0,307.0,0.0,0.0,0.0,1.0,93.0,93.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
12,Aïssa Mandi,23.0,dz ALG,CB,26-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,124.0,129.0,96.1,11.0,112.0,13.0,1.0,1.0,2139.0,800.0,63.0,65.0,96.9,49.0,51.0,96.1,12.0,13.0,92.3,1.0,17.0,0.0,0.0,122.0,7.0,7.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,125.0,2.0,2.0,20.0,106.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,8.0,27.0,94.0,27.0,1.0,129.0,100.0,1.0,0.0,495.0,287.0,6.0,0.0,0.0,0.0,113.0,113.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
13,Joel Robles,1.0,es ESP,GK,28-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,96.7,0.0,19.0,0.0,0.0,0.0,850.0,613.0,5.0,5.0,100.0,16.0,16.0,100.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,22.0,8.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,5.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,70.0,33.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
