,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jorge Molina,23.0,es ESP,"FW,AM",39-021,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.0,21.0,0.0,0.0,0.0,0.4,0.4,0.3,5.0,0.0,26.0,36.0,72.2,9.0,26.0,6.0,0.0,1.0,382.0,189.0,16.0,19.0,84.2,8.0,10.0,80.0,1.0,3.0,33.3,3.0,3.0,4.0,0.0,34.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,6.0,8.0,15.0,6.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,27.0,21.0,4.0,47.0,0.0,0.0,0.0,99.0,60.0,1.0,0.0,4.0,4.0,52.0,38.0,73.1,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,62.5
1,Darwin Machís,11.0,ve VEN,LW,28-095,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,16.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,0.0,8.0,1.0,1.0,2.0,79.0,39.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,5.0,31.3,2.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,9.0,5.0,0.0,16.0,50.0,1.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,19.0,8.0,42.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Luis Javier Suárez,7.0,co COL,FW,23-162,37.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,1.1,1.1,0.0,3.0,1.0,4.0,6.0,66.7,1.0,6.0,3.0,0.0,1.0,58.0,18.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,13.0,0.0,0.0,0.0,57.0,52.0,1.0,1.0,1.0,0.0,14.0,10.0,71.4,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Antonio Puertas,10.0,es ESP,"RW,LW",29-081,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,12.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,12.0,19.0,63.2,0.0,21.0,5.0,2.0,2.0,144.0,37.0,11.0,12.0,91.7,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,16.0,3.0,28.0,100.0,2.0,0.0,102.0,72.0,2.0,1.0,2.0,4.0,28.0,23.0,82.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
4,Adrián Marín,18.0,es ESP,LW,24-124,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,2.0,5.0,0.0,0.0,0.0,88.0,56.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,19.0,15.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Fede Vico,14.0,es ESP,AM,26-313,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,28.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,22.0,68.2,1.0,17.0,1.0,1.0,2.0,293.0,58.0,6.0,7.0,85.7,6.0,10.0,60.0,3.0,5.0,60.0,0.0,2.0,1.0,0.0,18.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.9,2.0,15.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,18.0,8.0,1.0,24.0,50.0,1.0,0.0,66.0,34.0,2.0,0.0,1.0,1.0,27.0,18.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Alberto Soro,26.0,es ESP,RW,22-065,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,1.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,13.0,22.0,59.1,1.0,21.0,4.0,1.0,1.0,173.0,17.0,7.0,10.0,70.0,4.0,5.0,80.0,1.0,5.0,20.0,2.0,0.0,1.0,0.0,19.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,16.0,2.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,2.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,18.0,4.0,22.0,100.0,1.0,0.0,142.0,93.0,2.0,1.0,0.0,1.0,18.0,16.0,88.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Maxime Gonalons,4.0,fr FRA,DM,32-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,31.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,56.0,92.9,5.0,46.0,3.0,1.0,2.0,951.0,273.0,22.0,22.0,100.0,26.0,26.0,100.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,54.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,6.0,22.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,6.0,0.0,4.0,5.0,80.0,1.0,13.0,41.9,8.0,22.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,12.0,48.0,5.0,0.0,61.0,50.0,1.0,0.0,245.0,97.0,1.0,0.0,0.0,0.0,41.0,41.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Yan Brice Eteki,8.0,cm CMR,DM,23-260,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,29.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,1.0,24.0,1.0,1.0,1.0,293.0,26.0,10.0,12.0,83.3,9.0,10.0,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,13.0,44.8,3.0,15.0,11.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,22.0,8.0,0.0,34.0,100.0,1.0,0.0,91.0,64.0,0.0,0.0,2.0,1.0,25.0,23.0,92.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Domingos Quina,12.0,pt POR,DM,21-176,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,8.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,32.0,6.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
