,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cenk Tosun,14.0,tr TUR,FW,26-269,67.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,17.0,1.0,0.0,1.0,0.3,0.3,0.4,2.0,0.0,21.0,28.0,75.0,2.0,15.0,4.0,0.0,0.0,253.0,72.0,19.0,23.0,82.6,1.0,4.0,25.0,1.0,1.0,100.0,1.0,2.0,2.0,0.0,28.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,3.0,11.0,8.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,11.8,3.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,22.0,16.0,3.0,36.0,0.0,0.0,0.0,56.0,35.0,3.0,1.0,2.0,0.0,43.0,29.0,67.4,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
1,Oumar Niasse,19.0,sn SEN,FW,27-319,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,0.0,10.0,2.0,1.0,2.0,47.0,3.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,11.0,50.0,1.0,0.0,50.0,32.0,1.0,0.0,1.0,1.0,14.0,8.0,57.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,Dominic Calvert-Lewin,29.0,eng ENG,LW,20-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,19.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,53.1,1.0,33.0,3.0,6.0,8.0,207.0,55.0,11.0,17.0,64.7,5.0,8.0,62.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,10.0,4.0,17.0,5.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,5.0,9.0,5.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,11.0,28.0,15.0,1.0,50.0,75.0,7.0,1.0,160.0,78.0,0.0,1.0,3.0,3.0,59.0,40.0,67.8,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,50.0
3,Theo Walcott,11.0,eng ENG,RW,28-352,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,17.0,0.0,0.0,0.0,0.8,0.8,0.1,3.0,1.0,19.0,31.0,61.3,2.0,29.0,6.0,1.0,1.0,302.0,65.0,9.0,13.0,69.2,8.0,12.0,66.7,1.0,3.0,33.3,1.0,1.0,1.0,1.0,28.0,3.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,21.0,3.0,7.0,2.0,26.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,7.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,14.0,22.0,5.0,38.0,100.0,1.0,0.0,299.0,165.0,2.0,1.0,1.0,3.0,35.0,24.0,68.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0
4,Gylfi Sigurðsson,18.0,is ISL,CM,28-176,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,26.0,2.0,1.0,2.0,0.1,0.1,0.3,5.0,0.0,22.0,32.0,68.8,2.0,23.0,2.0,2.0,4.0,322.0,137.0,11.0,14.0,78.6,10.0,11.0,90.9,0.0,6.0,0.0,1.0,0.0,0.0,0.0,27.0,5.0,2.0,0.0,9.0,2.0,1.0,3.0,2.0,1.0,0.0,20.0,1.0,11.0,9.0,19.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,30.8,8.0,15.0,3.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,14.0,24.0,13.0,3.0,43.0,50.0,4.0,0.0,96.0,45.0,1.0,0.0,3.0,1.0,27.0,21.0,77.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
5,Yannick Bolasie,7.0,cd COD,CM,28-283,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,22.0,19.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Tom Davies,26.0,eng ENG,CM,19-246,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,11.0,2.0,1.0,2.0,166.0,33.0,7.0,7.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,5.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,13.0,4.0,0.0,21.0,50.0,1.0,0.0,100.0,37.0,1.0,0.0,0.0,0.0,16.0,14.0,87.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Wayne Rooney,10.0,eng ENG,CM,32-130,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,2.0,17.0,3.0,0.0,0.0,461.0,127.0,5.0,6.0,83.3,7.0,9.0,77.8,6.0,8.0,75.0,0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.0,4.0,0.0,26.0,0.0,0.0,0.0,101.0,54.0,1.0,0.0,0.0,0.0,18.0,15.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Idrissa Gana Gueye,17.0,sn SEN,DM,28-158,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,22.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,1.0,30.0,2.0,1.0,2.0,577.0,213.0,10.0,12.0,83.3,7.0,8.0,87.5,8.0,10.0,80.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,5.0,1.0,29.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,13.0,9.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,5.0,27.0,24.0,3.0,0.0,49.0,50.0,1.0,0.0,207.0,73.0,1.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
9,Cuco Martina,15.0,cw CUW,LB,28-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,11.0,2.0,4.0,3.0,0.0,0.0,0.1,3.0,0.0,42.0,53.0,79.2,4.0,27.0,1.0,0.0,0.0,772.0,556.0,18.0,18.0,100.0,18.0,23.0,78.3,5.0,11.0,45.5,2.0,5.0,2.0,1.0,36.0,17.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,14.0,22.0,5.0,28.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,45.5,7.0,3.0,1.0,0.0,0.0,3.0,6.0,11.0,0.0,7.0,32.0,31.0,12.0,0.0,54.0,0.0,0.0,0.0,108.0,79.0,0.0,0.0,1.0,0.0,23.0,22.0,95.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,7.0,22.2
