,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wu Lei,7.0,cn CHN,FW,28-243,71.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,7.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,15.0,66.7,1.0,11.0,2.0,1.0,2.0,151.0,33.0,6.0,8.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,14.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,11.0,10.0,6.0,22.0,50.0,1.0,0.0,56.0,34.0,0.0,1.0,0.0,1.0,36.0,18.0,50.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
1,Víctor Campuzano,31.0,es ESP,FW,23-049,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,49.0,33.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,11.0,5.0,45.5,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Nico Ribaudo,33.0,es ESP,LW,19-099,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,15.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,24.0,33.0,72.7,0.0,37.0,5.0,3.0,5.0,310.0,48.0,16.0,21.0,76.2,7.0,7.0,100.0,1.0,2.0,50.0,2.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.3,4.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,22.0,4.0,43.0,60.0,3.0,0.0,162.0,88.0,1.0,1.0,0.0,2.0,47.0,34.0,72.3,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Pedrosa,3.0,es ESP,LW,22-067,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,3.0,100.0,0.0,4.0,2.0,0.0,0.0,53.0,5.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,44.0,32.0,1.0,1.0,0.0,1.0,8.0,4.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Óscar Melendo,14.0,es ESP,RW,22-331,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,28.0,78.6,2.0,28.0,4.0,2.0,3.0,386.0,112.0,13.0,13.0,100.0,4.0,8.0,50.0,4.0,6.0,66.7,1.0,4.0,2.0,0.0,28.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,6.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,15.0,3.0,33.0,66.7,2.0,0.0,135.0,45.0,0.0,0.0,2.0,2.0,32.0,28.0,87.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Matías Vargas,22.0,ar ARG,RW,23-072,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,12.0,2.0,1.0,1.0,100.0,1.0,1.0,2.0,50.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,2.0,13.0,100.0,1.0,0.0,100.0,49.0,0.0,1.0,0.0,1.0,16.0,7.0,43.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Adri Embarba,23.0,es ESP,AM,28-073,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,28.0,39.0,71.8,1.0,46.0,6.0,3.0,7.0,490.0,95.0,10.0,10.0,100.0,12.0,15.0,80.0,3.0,9.0,33.3,1.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,24.0,5.0,10.0,7.0,28.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,35.7,3.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,33.0,18.0,0.0,53.0,42.9,4.0,0.0,259.0,113.0,3.0,0.0,2.0,1.0,55.0,40.0,72.7,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
7,Marc Roca,21.0,es ESP,CM,23-236,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,18.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,53.0,77.4,3.0,39.0,2.0,0.0,1.0,599.0,174.0,21.0,22.0,95.5,15.0,18.0,83.3,3.0,11.0,27.3,0.0,4.0,0.0,0.0,50.0,3.0,2.0,0.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,3.0,16.0,39.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,2.0,50.0,1.0,13.0,72.2,8.0,9.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,12.0,38.0,14.0,1.0,56.0,0.0,0.0,0.0,138.0,60.0,1.0,0.0,1.0,3.0,46.0,39.0,84.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Víctor Sánchez,4.0,es ESP,CM,32-315,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,13.0,69.2,1.0,9.0,1.0,0.0,0.0,150.0,73.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,62.0,24.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
9,Pol Lozano,26.0,es ESP,CM,20-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,18.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,45.0,49.0,91.8,1.0,40.0,3.0,1.0,1.0,960.0,128.0,15.0,16.0,93.8,21.0,22.0,95.5,9.0,10.0,90.0,0.0,6.0,0.0,0.0,48.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,4.0,2.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,9.0,50.0,8.0,7.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,16.0,40.0,3.0,0.0,57.0,100.0,1.0,0.0,224.0,56.0,0.0,0.0,0.0,1.0,42.0,38.0,90.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
