,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,"FW,RM",24-225,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,21.0,0.0,2.0,3.0,0.0,0.0,0.1,4.0,0.0,26.0,36.0,72.2,7.0,32.0,4.0,0.0,1.0,347.0,154.0,15.0,20.0,75.0,7.0,9.0,77.8,1.0,1.0,100.0,2.0,5.0,1.0,0.0,35.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,7.0,3.0,27.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,4.0,11.0,6.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,5.0,25.0,24.0,2.0,53.0,0.0,0.0,0.0,107.0,60.0,0.0,0.0,5.0,3.0,50.0,37.0,74.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6
1,Pione Sisto,11.0,dk DEN,LM,25-166,87.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,10.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,29.0,34.0,85.3,0.0,36.0,5.0,2.0,3.0,435.0,63.0,17.0,19.0,89.5,8.0,9.0,88.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,11.0,3.0,3.0,28.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,26.0,17.0,0.0,48.0,66.7,2.0,1.0,263.0,79.0,2.0,0.0,2.0,2.0,44.0,36.0,81.8,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Pape Cheikh Diop,24.0,sn SEN,LM,22-346,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,3.0,1.0,0.0,1.0,71.0,32.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,24.0,19.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Fran Beltrán,8.0,es ESP,CM,21-167,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,26.0,84.6,1.0,28.0,1.0,2.0,3.0,367.0,30.0,10.0,12.0,83.3,11.0,12.0,91.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,5.0,19.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,57.9,4.0,13.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,10.0,19.0,10.0,0.0,36.0,66.7,2.0,0.0,150.0,59.0,0.0,0.0,2.0,3.0,34.0,26.0,76.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Jacobo,29.0,es ESP,CM,23-116,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,13.0,4.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Brais Méndez,23.0,es ESP,CM,23-194,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,43.0,81.4,8.0,37.0,5.0,1.0,3.0,581.0,214.0,18.0,19.0,94.7,12.0,14.0,85.7,3.0,7.0,42.9,1.0,4.0,2.0,0.0,40.0,3.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,1.0,0.0,33.0,2.0,8.0,34.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,20.0,2.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,28.0,22.0,0.0,48.0,33.3,1.0,0.0,154.0,96.0,1.0,0.0,3.0,1.0,44.0,38.0,86.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
6,Gabriel Fernández,19.0,uy URU,CM,26-067,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,2.0,23.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Iago Aspas,10.0,es ESP,"RM,FW",32-353,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,54.0,10.0,2.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,29.0,41.0,70.7,2.0,39.0,8.0,3.0,5.0,402.0,98.0,17.0,20.0,85.0,7.0,11.0,63.6,2.0,5.0,40.0,2.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,8.0,8.0,27.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,26.0,26.0,5.0,53.0,60.0,4.0,0.0,197.0,131.0,4.0,1.0,0.0,4.0,62.0,40.0,64.5,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
8,Filip Bradarić,14.0,hr CRO,DM,28-190,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,7.0,31.0,2.0,1.0,1.0,638.0,277.0,19.0,22.0,86.4,10.0,11.0,90.9,5.0,8.0,62.5,0.0,6.0,0.0,0.0,42.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,13.0,11.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,13.0,34.0,5.0,1.0,49.0,100.0,1.0,0.0,180.0,104.0,1.0,1.0,1.0,1.0,32.0,29.0,90.6,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
9,Okay Yokuşlu,5.0,tr TUR,DM,26-132,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,2.0,3.0,1.0,0.0,0.0,62.0,37.0,1.0,1.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,1.0,9.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
