,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafa Mir,9.0,es ESP,FW,23-155,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,10.0,15.0,66.7,1.0,15.0,2.0,0.0,0.0,172.0,32.0,3.0,6.0,50.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,11.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,10.0,2.0,22.0,0.0,0.0,0.0,74.0,42.0,1.0,0.0,2.0,3.0,42.0,17.0,40.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,12.5
1,Kelechi Nwakali,26.0,ng NGA,"FW,AM",22-168,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,2.0,20.0,1.0,1.0,1.0,297.0,40.0,6.0,7.0,85.7,7.0,10.0,70.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,18.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,2.0,18.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,21.0,1.0,0.0,25.0,100.0,1.0,0.0,85.0,23.0,0.0,0.0,3.0,1.0,25.0,20.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Sandro Ramírez,6.0,es ESP,FW,25-134,74.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,20.0,1.0,1.0,2.0,0.7,0.7,0.0,3.0,1.0,17.0,26.0,65.4,3.0,33.0,4.0,1.0,2.0,271.0,66.0,9.0,13.0,69.2,3.0,8.0,37.5,3.0,3.0,100.0,0.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,2.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,40.0,5.0,11.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,29.0,11.0,2.0,40.0,50.0,1.0,0.0,153.0,91.0,2.0,0.0,7.0,1.0,44.0,31.0,70.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
3,Shinji Okazaki,12.0,jp JPN,FW,34-218,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,10.0,3.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Borja García,24.0,es ESP,"LM,LW",30-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,4.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,34.0,42.0,81.0,3.0,40.0,4.0,1.0,1.0,583.0,148.0,18.0,18.0,100.0,11.0,15.0,73.3,5.0,7.0,71.4,2.0,2.0,1.0,0.0,40.0,2.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,28.0,7.0,7.0,5.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,38.5,3.0,7.0,3.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,6.0,38.0,17.0,1.0,55.0,100.0,1.0,0.0,130.0,65.0,1.0,0.0,3.0,2.0,49.0,40.0,81.6,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Pedro Mosquera,5.0,es ESP,CM,32-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,25.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,83.3,6.0,28.0,1.0,0.0,0.0,576.0,222.0,24.0,27.0,88.9,13.0,16.0,81.3,1.0,3.0,33.3,0.0,4.0,1.0,0.0,46.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,7.0,32.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,10.0,40.0,8.0,17.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,4.0,19.0,35.0,7.0,1.0,57.0,0.0,0.0,0.0,85.0,25.0,0.0,0.0,0.0,1.0,33.0,28.0,84.8,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,7.0,41.7
6,Mikel Rico,17.0,es ESP,CM,36-016,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,34.0,73.5,1.0,32.0,4.0,2.0,4.0,457.0,130.0,9.0,11.0,81.8,13.0,18.0,72.2,3.0,5.0,60.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,8.0,2.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,57.1,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,19.0,26.0,4.0,0.0,43.0,50.0,3.0,1.0,107.0,58.0,2.0,0.0,2.0,1.0,37.0,28.0,75.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Juan Carlos,21.0,es ESP,RW,29-250,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,David Ferreiro,7.0,es ESP,"RM,RW",32-233,85.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,56.0,15.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,45.0,46.7,2.0,35.0,7.0,2.0,2.0,381.0,155.0,10.0,18.0,55.6,9.0,18.0,50.0,2.0,7.0,28.6,0.0,1.0,1.0,0.0,43.0,2.0,0.0,0.0,8.0,2.0,3.0,1.0,0.0,1.0,0.0,22.0,7.0,16.0,4.0,36.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,7.0,7.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,20.0,25.0,17.0,3.0,54.0,100.0,2.0,0.0,237.0,159.0,3.0,1.0,1.0,0.0,41.0,31.0,75.6,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
9,Sergio Gómez,10.0,es ESP,CM,20-077,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
