,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rubén García,14.0,es ESP,"FW,RM",27-129,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,38.0,54.0,70.4,3.0,26.0,3.0,0.0,1.0,942.0,215.0,11.0,17.0,64.7,15.0,17.0,88.2,11.0,16.0,68.8,1.0,4.0,1.0,1.0,47.0,7.0,5.0,0.0,8.0,6.0,4.0,1.0,1.0,0.0,0.0,28.0,9.0,17.0,43.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0,37.0,4.0,61.0,0.0,1.0,0.0,124.0,44.0,3.0,0.0,4.0,3.0,53.0,45.0,84.9,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
1,Ante Budimir,17.0,hr CRO,FW,29-121,77.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,18.0,2.0,0.0,2.0,0.3,0.3,0.1,4.0,0.0,17.0,21.0,81.0,0.0,15.0,2.0,0.0,0.0,242.0,16.0,10.0,12.0,83.3,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,50.0,0.0,6.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,18.0,6.0,29.0,0.0,0.0,0.0,82.0,30.0,1.0,1.0,3.0,1.0,43.0,19.0,44.2,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,8.0,20.0
2,Adrián López,20.0,es ESP,FW,32-317,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,2.0,1.0,1.0,36.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,100.0,1.0,0.0,37.0,14.0,0.0,0.0,1.0,0.0,10.0,6.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Jony,7.0,es ESP,LM,29-134,83.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,7.0,0.0,4.0,1.0,0.1,0.1,0.2,5.0,1.0,28.0,47.0,59.6,6.0,43.0,10.0,2.0,4.0,607.0,231.0,10.0,17.0,58.8,13.0,17.0,76.5,5.0,10.0,50.0,3.0,2.0,7.0,4.0,45.0,2.0,0.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,27.0,7.0,13.0,40.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,20.0,40.0,3.0,57.0,50.0,3.0,1.0,233.0,174.0,2.0,0.0,0.0,4.0,66.0,48.0,72.7,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Kike Barja,11.0,es ESP,LM,23-233,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Roberto Torres,10.0,es ESP,RM,31-258,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,18.0,24.0,75.0,3.0,12.0,4.0,0.0,1.0,375.0,137.0,10.0,10.0,100.0,3.0,6.0,50.0,4.0,5.0,80.0,2.0,2.0,0.0,0.0,22.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,12.0,5.0,7.0,2.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,11.0,1.0,24.0,0.0,0.0,0.0,88.0,62.0,1.0,0.0,0.0,0.0,19.0,15.0,78.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Enric Gallego,19.0,es ESP,"FW,RM",34-069,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,10.0,16.0,62.5,2.0,9.0,1.0,0.0,0.0,150.0,43.0,4.0,8.0,50.0,6.0,7.0,85.7,0.0,1.0,0.0,1.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,7.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,4.0,21.0,0.0,0.0,0.0,75.0,39.0,0.0,1.0,2.0,1.0,25.0,16.0,64.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5
7,Iñigo Pérez,21.0,es ESP,"DM,LB",32-307,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75.0,6.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,1.0,58.0,71.0,81.7,10.0,39.0,4.0,0.0,0.0,1162.0,507.0,20.0,21.0,95.2,32.0,35.0,91.4,6.0,14.0,42.9,1.0,11.0,1.0,1.0,61.0,10.0,5.0,0.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,51.0,7.0,13.0,61.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,50.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,8.0,55.0,15.0,1.0,66.0,0.0,0.0,0.0,176.0,91.0,0.0,0.0,0.0,0.0,60.0,55.0,91.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
8,Oier Sanjurjo,6.0,es ESP,DM,34-179,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,61.0,18.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,28.0,49.0,57.1,2.0,33.0,4.0,0.0,2.0,578.0,130.0,9.0,18.0,50.0,12.0,14.0,85.7,6.0,11.0,54.5,0.0,4.0,1.0,1.0,48.0,1.0,1.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,12.0,11.0,3.0,39.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,44.4,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,44.0,15.0,4.0,61.0,0.0,1.0,0.0,168.0,82.0,2.0,0.0,1.0,1.0,41.0,35.0,85.4,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,23.0,7.0,2.0,77.8
9,Juan Cruz Armada,3.0,es ESP,LB,28-115,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,90.3,5.0,18.0,1.0,0.0,0.0,541.0,200.0,11.0,11.0,100.0,15.0,17.0,88.2,2.0,3.0,66.7,1.0,3.0,1.0,1.0,24.0,7.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,8.0,5.0,16.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,57.1,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,20.0,13.0,0.0,29.0,0.0,0.0,0.0,91.0,30.0,1.0,0.0,1.0,0.0,30.0,22.0,73.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
