,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stefano Okaka,7.0,it ITA,FW,30-156,84.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,28.0,4.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,16.0,21.0,76.2,1.0,21.0,2.0,2.0,2.0,230.0,48.0,9.0,11.0,81.8,5.0,7.0,71.4,1.0,1.0,100.0,0.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,6.0,21.4,6.0,14.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,16.0,14.0,4.0,34.0,100.0,2.0,0.0,76.0,37.0,1.0,0.0,2.0,1.0,31.0,23.0,74.2,10.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
1,Łukasz Teodorczyk,91.0,pl POL,FW,28-223,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,1.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,80.0,63.0,1.0,1.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Kevin Lasagna,15.0,it ITA,FW,27-155,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,21.0,0.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,6.0,9.0,66.7,0.0,10.0,4.0,0.0,1.0,149.0,31.0,1.0,1.0,100.0,1.0,3.0,33.3,3.0,3.0,100.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,1.0,10.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,7.0,8.0,3.0,17.0,0.0,0.0,0.0,89.0,81.0,1.0,3.0,1.0,1.0,28.0,10.0,35.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Ignacio Pussetto,23.0,ar ARG,FW,24-022,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,9.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,6.0,7.0,85.7,2.0,10.0,2.0,0.0,0.0,92.0,42.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,5.0,1.0,15.0,0.0,0.0,0.0,56.0,46.0,2.0,1.0,0.0,4.0,13.0,8.0,61.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
4,Seko Fofana,6.0,ci CIV,CM,24-250,90.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,20.0,0.0,2.0,0.0,0.2,0.2,0.3,5.0,2.0,36.0,39.0,92.3,4.0,46.0,4.0,3.0,3.0,644.0,122.0,18.0,21.0,85.7,13.0,13.0,100.0,4.0,4.0,100.0,3.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,2.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,20.0,13.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,26.0,19.0,3.0,48.0,100.0,3.0,0.0,335.0,165.0,3.0,1.0,0.0,4.0,36.0,33.0,91.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
5,Rodrigo De Paul,10.0,ar ARG,CM,25-233,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,54.0,45.0,2.0,1.0,3.0,0.3,0.3,0.5,5.0,2.0,35.0,41.0,85.4,2.0,40.0,6.0,2.0,2.0,707.0,193.0,12.0,14.0,85.7,14.0,16.0,87.5,7.0,9.0,77.8,1.0,2.0,0.0,0.0,36.0,5.0,2.0,0.0,5.0,4.0,2.0,3.0,1.0,1.0,0.0,20.0,12.0,9.0,3.0,37.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,7.0,14.3,6.0,10.0,22.2,23.0,18.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,18.0,26.0,17.0,5.0,49.0,100.0,2.0,0.0,258.0,164.0,1.0,3.0,0.0,0.0,38.0,35.0,92.1,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Rolando Mandragora,38.0,it ITA,DM,22-197,74.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,21.0,0.0,1.0,4.0,0.2,0.2,0.2,3.0,1.0,29.0,36.0,80.6,2.0,30.0,2.0,0.0,0.0,651.0,242.0,9.0,11.0,81.8,13.0,15.0,86.7,7.0,10.0,70.0,3.0,3.0,2.0,2.0,31.0,5.0,2.0,1.0,4.0,1.0,3.0,3.0,2.0,0.0,0.0,13.0,12.0,11.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,38.1,11.0,9.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,22.0,14.0,10.0,1.0,40.0,0.0,0.0,0.0,92.0,29.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Mato Jajalo,8.0,ba BIH,DM,31-232,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,100.0,0.0,7.0,1.0,1.0,1.0,86.0,17.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,3.0,3.0,0.0,9.0,100.0,1.0,0.0,57.0,48.0,1.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Ken Sema,12.0,se SWE,WB,26-104,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,18.0,0.0,1.0,2.0,0.0,0.0,0.2,1.0,0.0,27.0,40.0,67.5,6.0,36.0,4.0,0.0,0.0,384.0,193.0,16.0,19.0,84.2,9.0,11.0,81.8,1.0,5.0,20.0,1.0,2.0,0.0,0.0,33.0,7.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,14.0,7.0,24.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,11.1,10.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,8.0,16.0,17.0,20.0,6.0,45.0,0.0,0.0,0.0,201.0,135.0,0.0,2.0,1.0,2.0,33.0,30.0,90.9,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Jens Stryger Larsen,19.0,dk DEN,WB,28-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,24.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,36.0,63.9,4.0,27.0,4.0,0.0,1.0,347.0,205.0,11.0,13.0,84.6,10.0,16.0,62.5,1.0,5.0,20.0,1.0,3.0,3.0,0.0,29.0,7.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,17.0,9.0,3.0,25.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,16.7,15.0,5.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,21.0,12.0,16.0,1.0,40.0,0.0,1.0,0.0,118.0,71.0,0.0,0.0,1.0,0.0,32.0,28.0,87.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
