,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paco Alcácer,9.0,es ESP,FW,25-212,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,25.0,18.0,0.0,1.0,0.0,0.7,0.7,0.0,3.0,1.0,9.0,11.0,81.8,0.0,15.0,0.0,1.0,1.0,114.0,14.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,0.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,15.0,3.0,24.0,100.0,1.0,0.0,21.0,1.0,0.0,0.0,5.0,2.0,34.0,21.0,61.8,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
1,Jadon Sancho,7.0,eng ENG,"LW,RW",19-005,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,15.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,1.0,39.0,53.0,73.6,3.0,61.0,10.0,3.0,7.0,557.0,177.0,22.0,28.0,78.6,16.0,17.0,94.1,1.0,7.0,14.3,0.0,3.0,0.0,0.0,49.0,4.0,0.0,1.0,16.0,1.0,0.0,4.0,0.0,2.0,1.0,39.0,5.0,9.0,6.0,45.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,4.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,29.0,42.0,5.0,65.0,42.9,4.0,0.0,293.0,193.0,4.0,1.0,1.0,3.0,64.0,55.0,85.9,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Raphaël Guerreiro,13.0,pt POR,"RW,LW,LB",25-098,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,15.0,3.0,1.0,3.0,0.1,0.1,0.3,5.0,0.0,28.0,39.0,71.8,5.0,37.0,3.0,5.0,7.0,426.0,197.0,15.0,21.0,71.4,10.0,13.0,76.9,2.0,4.0,50.0,2.0,4.0,1.0,0.0,33.0,6.0,2.0,0.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,24.0,6.0,9.0,32.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,3.0,6.0,6.0,1.0,0.0,2.0,4.0,4.0,0.0,2.0,10.0,22.0,24.0,1.0,49.0,71.4,6.0,1.0,104.0,69.0,1.0,0.0,2.0,0.0,38.0,30.0,78.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
3,Mario Götze,10.0,de GER,AM,26-300,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,30.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,29.0,38.0,76.3,1.0,40.0,6.0,1.0,1.0,409.0,92.0,18.0,22.0,81.8,10.0,13.0,76.9,1.0,3.0,33.3,1.0,4.0,1.0,1.0,38.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,7.0,5.0,5.0,30.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,26.7,3.0,13.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,25.0,20.0,1.0,44.0,100.0,1.0,0.0,130.0,79.0,1.0,1.0,3.0,2.0,51.0,40.0,78.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Mahmoud Dahoud,19.0,de GER,AM,23-088,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,1.0,1.0,80.0,39.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,8.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Thomas Delaney,6.0,dk DEN,DM,27-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,3.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,31.0,38.0,81.6,2.0,29.0,3.0,0.0,0.0,552.0,104.0,12.0,14.0,85.7,18.0,21.0,85.7,1.0,3.0,33.3,2.0,2.0,1.0,0.0,36.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,5.0,23.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,3.0,9.0,3.0,0.0,0.0,2.0,3.0,4.0,0.0,3.0,10.0,34.0,9.0,0.0,47.0,0.0,0.0,0.0,96.0,47.0,2.0,0.0,2.0,0.0,33.0,30.0,90.9,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Axel Witsel,28.0,be BEL,DM,30-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,62.0,95.2,2.0,53.0,6.0,0.0,1.0,1115.0,249.0,25.0,26.0,96.2,26.0,26.0,100.0,8.0,8.0,100.0,0.0,10.0,1.0,0.0,59.0,3.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,2.0,5.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,5.0,9.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,51.0,11.0,1.0,66.0,0.0,0.0,0.0,277.0,102.0,1.0,0.0,1.0,2.0,51.0,48.0,94.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
7,Abdou Diallo,4.0,sn SEN,LB,22-330,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,2.0,28.0,1.0,1.0,2.0,488.0,185.0,15.0,18.0,83.3,11.0,11.0,100.0,2.0,2.0,100.0,0.0,5.0,0.0,0.0,28.0,6.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,25.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,7.0,25.0,9.0,1.0,36.0,50.0,2.0,0.0,55.0,18.0,0.0,0.0,0.0,1.0,24.0,24.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Achraf Hakimi,5.0,ma MAR,LB,20-146,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,2.0,20.0,2.0,2.0,2.0,205.0,84.0,11.0,12.0,91.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,2.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0,10.0,0.0,20.0,100.0,2.0,0.0,108.0,60.0,2.0,0.0,1.0,1.0,17.0,15.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Jacob Bruun Larsen,34.0,dk DEN,LW,20-192,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,5.0,7.0,71.4,0.0,5.0,1.0,0.0,1.0,58.0,18.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,Dan-Axel Zagadou,2.0,fr FRA,CB,19-300,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,8.0,1.0,1.0,3.0,0.3,0.3,0.0,1.0,1.0,54.0,57.0,94.7,3.0,48.0,9.0,0.0,0.0,1225.0,310.0,14.0,14.0,100.0,31.0,32.0,96.9,9.0,10.0,90.0,0.0,11.0,1.0,0.0,56.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,4.0,50.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,7.0,24.0,49.0,4.0,2.0,71.0,0.0,0.0,0.0,309.0,186.0,2.0,0.0,1.0,0.0,50.0,48.0,96.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
