,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jhon Córdoba,15.0,co COL,FW,27-174,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,11.0,1.0,1.0,0.0,0.4,0.4,0.2,2.0,0.0,12.0,15.0,80.0,1.0,18.0,1.0,0.0,0.0,214.0,34.0,5.0,5.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,2.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,12.0,13.0,7.0,24.0,0.0,0.0,0.0,69.0,23.0,1.0,0.0,1.0,3.0,53.0,20.0,37.7,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Krzysztof Piątek,9.0,pl POL,FW,25-123,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,8.0,0.0,1.0,1.0,63.0,16.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,100.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,13.0,8.0,61.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Matheus Cunha,10.0,br BRA,LW,21-158,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,72.0,18.0,2.0,1.0,3.0,0.1,0.1,0.5,6.0,0.0,37.0,52.0,71.2,8.0,45.0,9.0,0.0,3.0,921.0,318.0,16.0,19.0,84.2,9.0,14.0,64.3,11.0,16.0,68.8,5.0,5.0,3.0,0.0,39.0,13.0,4.0,0.0,9.0,6.0,1.0,6.0,2.0,2.0,0.0,26.0,9.0,17.0,4.0,42.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,22.2,6.0,11.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,39.0,32.0,2.0,58.0,0.0,0.0,0.0,272.0,162.0,3.0,1.0,2.0,6.0,47.0,39.0,83.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
3,Dodi Lukebakio,11.0,be BEL,RW,23-038,73.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,7.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,24.0,30.0,80.0,3.0,41.0,3.0,2.0,4.0,414.0,104.0,18.0,20.0,90.0,2.0,4.0,50.0,4.0,5.0,80.0,1.0,4.0,1.0,0.0,29.0,1.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,21.0,22.0,6.0,47.0,50.0,2.0,0.0,117.0,63.0,1.0,1.0,4.0,4.0,47.0,36.0,76.6,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
4,Javairô Dilrosun,16.0,nl NED,RW,22-132,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,2.0,10.0,1.0,0.0,1.0,130.0,32.0,4.0,7.0,57.1,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,15.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,0.0,1.0,13.0,10.0,76.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Vladimír Darida,6.0,cz CZE,AM,30-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,17.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,32.0,48.0,66.7,5.0,47.0,3.0,2.0,4.0,616.0,140.0,14.0,17.0,82.4,10.0,14.0,71.4,6.0,8.0,75.0,1.0,1.0,2.0,0.0,47.0,1.0,0.0,0.0,9.0,2.0,4.0,1.0,0.0,1.0,0.0,30.0,10.0,8.0,15.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,5.0,29.4,4.0,8.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,5.0,30.0,31.0,3.0,62.0,50.0,2.0,0.0,168.0,54.0,2.0,1.0,2.0,2.0,54.0,45.0,83.3,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
6,Lucas Tousart,29.0,fr FRA,DM,23-186,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,1.0,17.0,22.0,77.3,2.0,15.0,2.0,0.0,1.0,332.0,87.0,6.0,8.0,75.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,2.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,5.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,16.0,7.0,1.0,30.0,0.0,1.0,0.0,47.0,20.0,0.0,1.0,0.0,0.0,20.0,17.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Mattéo Guendouzi,8.0,fr FRA,DM,21-201,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,100.0,3.0,22.0,2.0,1.0,2.0,291.0,75.0,10.0,10.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,16.0,12.0,0.0,28.0,50.0,1.0,0.0,96.0,41.0,1.0,0.0,0.0,3.0,23.0,20.0,87.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
8,Niklas Stark,5.0,de GER,DM,25-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,18.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,3.0,17.0,1.0,0.0,0.0,384.0,126.0,9.0,10.0,90.0,4.0,6.0,66.7,5.0,8.0,62.5,0.0,4.0,1.0,0.0,24.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,9.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,6.0,10.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,9.0,19.0,5.0,1.0,33.0,0.0,0.0,0.0,47.0,27.0,0.0,0.0,1.0,0.0,24.0,20.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
9,Maximilian Mittelstädt,17.0,de GER,LB,23-228,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,10.0,3.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,49.0,61.0,80.3,3.0,38.0,1.0,1.0,1.0,937.0,359.0,16.0,20.0,80.0,24.0,26.0,92.3,8.0,13.0,61.5,2.0,2.0,1.0,1.0,45.0,16.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,16.0,14.0,38.0,7.0,3.0,13.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,20.0,6.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,23.0,34.0,16.0,0.0,53.0,100.0,1.0,0.0,113.0,55.0,0.0,0.0,0.0,1.0,38.0,34.0,89.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
