,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,7.0,fr FRA,FW,27-298,90.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,55.0,16.0,0.0,0.0,0.0,1.5,0.7,0.1,8.0,0.0,29.0,45.0,64.4,2.0,47.0,6.0,2.0,2.0,472.0,119.0,15.0,22.0,68.2,12.0,16.0,75.0,2.0,5.0,40.0,3.0,1.0,0.0,0.0,43.0,2.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,25.0,9.0,11.0,36.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,43.0,9.0,52.0,100.0,2.0,1.0,231.0,108.0,3.0,0.0,1.0,1.0,58.0,42.0,72.4,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
1,Ángel Correa,10.0,ar ARG,FW,23-310,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,24.0,1.0,0.0,1.0,0.1,0.1,0.7,7.0,0.0,18.0,21.0,85.7,2.0,28.0,5.0,4.0,5.0,203.0,41.0,14.0,16.0,87.5,1.0,2.0,50.0,1.0,1.0,100.0,5.0,0.0,2.0,0.0,20.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,45.8,4.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,23.0,6.0,34.0,80.0,5.0,0.0,129.0,108.0,3.0,0.0,4.0,5.0,54.0,27.0,50.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Thomas Lemar,11.0,fr FRA,"LM,LW",23-062,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,20.0,5.0,3.0,5.0,123.0,12.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,2.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,13.0,3.0,22.0,60.0,3.0,0.0,110.0,83.0,1.0,2.0,0.0,2.0,23.0,16.0,69.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Vitolo,23.0,es ESP,"LM,AM",29-072,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,15.0,1.0,0.0,2.0,0.2,0.2,0.1,7.0,1.0,27.0,32.0,84.4,3.0,42.0,15.0,3.0,4.0,437.0,148.0,17.0,19.0,89.5,6.0,8.0,75.0,3.0,4.0,75.0,2.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,4.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,18.0,29.0,4.0,45.0,75.0,3.0,0.0,352.0,260.0,5.0,2.0,1.0,3.0,53.0,37.0,69.8,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Nikola Kalinić,9.0,hr CRO,FW,31-008,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,17.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,48.0,47.0,0.0,0.0,0.0,0.0,8.0,1.0,12.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Koke,6.0,es ESP,RM,27-005,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,24.0,4.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,59.0,74.0,79.7,1.0,61.0,4.0,3.0,3.0,824.0,146.0,33.0,36.0,91.7,19.0,22.0,86.4,3.0,8.0,37.5,2.0,2.0,0.0,0.0,67.0,7.0,5.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,14.0,15.0,8.0,61.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,41.7,9.0,9.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,9.0,43.0,34.0,3.0,79.0,100.0,3.0,0.0,186.0,71.0,1.0,0.0,1.0,0.0,75.0,65.0,86.7,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Rodri,14.0,es ESP,DM,22-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,32.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,51.0,58.0,87.9,2.0,43.0,3.0,0.0,0.0,873.0,207.0,27.0,30.0,90.0,14.0,16.0,87.5,8.0,9.0,88.9,1.0,8.0,0.0,0.0,57.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,7.0,10.0,40.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,33.3,2.0,8.0,25.0,7.0,23.0,2.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,14.0,43.0,16.0,1.0,68.0,0.0,0.0,0.0,200.0,85.0,1.0,0.0,0.0,0.0,49.0,47.0,95.9,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Thomas Partey,5.0,gh GHA,DM,25-214,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,86.0,17.0,2.0,4.0,1.0,0.2,0.2,0.0,4.0,1.0,52.0,73.0,71.2,7.0,61.0,9.0,4.0,5.0,867.0,309.0,31.0,38.0,81.6,15.0,22.0,68.2,6.0,12.0,50.0,1.0,4.0,3.0,0.0,65.0,8.0,4.0,0.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,46.0,13.0,14.0,5.0,60.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,29.4,1.0,12.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,4.0,11.0,53.0,27.0,4.0,78.0,80.0,4.0,0.0,289.0,129.0,4.0,0.0,1.0,0.0,54.0,54.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
8,Juanfran,20.0,es ESP,LB,34-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,20.0,5.0,1.0,5.0,0.0,0.0,0.1,3.0,0.0,47.0,60.0,78.3,3.0,45.0,10.0,2.0,3.0,775.0,329.0,28.0,34.0,82.4,13.0,19.0,68.4,6.0,7.0,85.7,1.0,4.0,2.0,1.0,48.0,12.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,7.0,37.0,3.0,11.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,0.0,0.0,3.0,3.0,100.0,0.0,10.0,50.0,9.0,8.0,3.0,0.0,0.0,5.0,6.0,1.0,0.0,2.0,19.0,39.0,22.0,1.0,60.0,66.7,3.0,0.0,279.0,188.0,5.0,0.0,0.0,1.0,38.0,34.0,89.5,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,Diego Godín,2.0,uy URU,CB,32-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,1.0,30.0,3.0,1.0,1.0,649.0,208.0,8.0,9.0,88.9,18.0,20.0,90.0,5.0,9.0,55.6,0.0,1.0,0.0,0.0,36.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,9.0,9.0,27.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,4.0,3.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,9.0,31.0,25.0,1.0,0.0,53.0,100.0,1.0,0.0,178.0,124.0,0.0,0.0,1.0,0.0,27.0,26.0,96.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
10,Stefan Savić,15.0,me MNE,CB,28-005,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,11.0,90.9,0.0,9.0,1.0,0.0,0.0,183.0,52.0,2.0,2.0,100.0,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,1.0,1.0,13.0,0.0,0.0,0.0,68.0,49.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
11,José María Giménez,24.0,uy URU,CB,23-358,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,1.0,27.0,0.0,2.0,2.0,616.0,145.0,11.0,11.0,100.0,16.0,17.0,94.1,5.0,8.0,62.5,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,5.0,9.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,83.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,24.0,22.0,2.0,0.0,46.0,100.0,2.0,0.0,113.0,48.0,0.0,0.0,0.0,1.0,25.0,24.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
12,Santiago Arias,4.0,co COL,RB,27-000,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,62.0,85.5,9.0,44.0,12.0,0.0,0.0,764.0,368.0,32.0,35.0,91.4,18.0,21.0,85.7,2.0,5.0,40.0,0.0,4.0,3.0,0.0,54.0,8.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,23.0,4.0,2.0,47.0,4.0,8.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,3.0,3.0,100.0,0.0,9.0,60.0,7.0,5.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,16.0,34.0,23.0,1.0,60.0,0.0,0.0,0.0,249.0,157.0,4.0,0.0,0.0,1.0,44.0,39.0,88.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
13,Jan Oblak,13.0,si SVN,GK,26-006,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,20.0,0.0,1.0,1.0,591.0,425.0,1.0,1.0,100.0,3.0,3.0,100.0,10.0,21.0,47.6,0.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,19.0,1.0,19.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,0.0,0.0,0.0,23.0,100.0,1.0,0.0,111.0,61.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
