,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,José Luis Morales,11.0,es ESP,FW,31-174,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,16.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,7.0,13.0,53.8,1.0,22.0,5.0,1.0,5.0,102.0,31.0,5.0,8.0,62.5,1.0,2.0,50.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,1.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,10.0,17.0,4.0,26.0,20.0,1.0,0.0,132.0,76.0,1.0,2.0,1.0,4.0,46.0,21.0,45.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Roger Martí,9.0,es ESP,FW,28-010,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,1.0,24.0,2.0,0.0,0.0,298.0,33.0,8.0,11.0,72.7,2.0,6.0,33.3,4.0,5.0,80.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,18.8,1.0,9.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,23.0,6.0,0.0,32.0,0.0,0.0,0.0,97.0,34.0,0.0,0.0,1.0,2.0,42.0,24.0,57.1,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
2,Borja Mayoral,2.0,es ESP,FW,21-283,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,2.0,5.0,40.0,1.0,5.0,1.0,0.0,0.0,26.0,21.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,44.0,35.0,0.0,1.0,1.0,0.0,10.0,5.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Toño,3.0,es ESP,LM,29-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,55.0,76.4,6.0,36.0,8.0,1.0,3.0,634.0,316.0,25.0,28.0,89.3,14.0,22.0,63.6,2.0,4.0,50.0,0.0,5.0,0.0,0.0,44.0,11.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,16.0,12.0,35.0,6.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,6.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,20.0,26.0,21.0,0.0,50.0,33.3,1.0,0.0,249.0,157.0,4.0,0.0,0.0,0.0,41.0,34.0,82.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Enis Bardhi,10.0,mk MKD,CM,23-195,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,29.0,2.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,16.0,28.0,57.1,0.0,27.0,4.0,1.0,1.0,223.0,37.0,9.0,15.0,60.0,7.0,12.0,58.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,8.0,19.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,24.1,6.0,18.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,21.0,14.0,2.0,39.0,100.0,1.0,0.0,144.0,65.0,2.0,0.0,0.0,2.0,33.0,25.0,75.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,José Campaña,24.0,es ESP,CM,25-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,30.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,46.0,71.7,5.0,36.0,5.0,1.0,1.0,538.0,194.0,18.0,23.0,78.3,13.0,15.0,86.7,2.0,5.0,40.0,1.0,2.0,1.0,0.0,39.0,7.0,4.0,0.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,32.0,6.0,8.0,4.0,39.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,8.0,26.7,17.0,11.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,14.0,31.0,17.0,2.0,51.0,100.0,1.0,0.0,196.0,105.0,2.0,1.0,1.0,3.0,43.0,33.0,76.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
6,Jason,23.0,es ESP,RM,24-191,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,27.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,45.0,60.0,1.0,41.0,6.0,1.0,4.0,473.0,207.0,19.0,22.0,86.4,5.0,11.0,45.5,3.0,8.0,37.5,0.0,0.0,0.0,0.0,37.0,8.0,1.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,23.0,11.0,11.0,5.0,31.0,2.0,7.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,5.0,18.5,17.0,4.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,13.0,31.0,19.0,0.0,52.0,25.0,1.0,0.0,244.0,130.0,2.0,0.0,1.0,1.0,47.0,29.0,61.7,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0
7,Nikola Vukčević,17.0,me MNE,DM,27-031,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,2.0,20.0,0.0,0.0,0.0,402.0,124.0,15.0,16.0,93.8,7.0,10.0,70.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.1,6.0,11.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,19.0,20.0,4.0,0.0,36.0,0.0,0.0,0.0,135.0,84.0,0.0,0.0,2.0,1.0,24.0,18.0,75.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,100.0
8,Rubén Rochina,16.0,es ESP,DM,27-296,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,1.0,18.0,1.0,2.0,2.0,207.0,37.0,4.0,5.0,80.0,3.0,3.0,100.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,12.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,3.0,25.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,14.0,5.0,0.0,19.0,100.0,2.0,0.0,72.0,29.0,0.0,0.0,0.0,2.0,14.0,12.0,85.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Chema,6.0,es ESP,CB,26-316,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,4.0,21.0,1.0,0.0,0.0,353.0,216.0,7.0,8.0,87.5,7.0,11.0,63.6,3.0,7.0,42.9,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,7.0,20.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,5.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,16.0,14.0,0.0,0.0,30.0,0.0,0.0,0.0,60.0,36.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
