,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Richmond Boakye,14.0,gh GHA,FW,26-302,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,22.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,29.0,31.0,93.5,4.0,31.0,3.0,3.0,3.0,602.0,120.0,12.0,13.0,92.3,8.0,9.0,88.9,8.0,8.0,100.0,2.0,4.0,0.0,0.0,26.0,5.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,0.0,1.0,27.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,13.6,3.0,11.0,8.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,11.0,30.0,4.0,1.0,40.0,100.0,3.0,0.0,111.0,42.0,0.0,0.0,4.0,0.0,54.0,26.0,48.1,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,10.0
1,Marko Marin,10.0,de GER,AM,30-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,1.0,28.0,3.0,2.0,2.0,245.0,41.0,15.0,19.0,78.9,4.0,6.0,66.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,26.0,5.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,18.0,11.0,2.0,5.0,21.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,15.2,7.0,17.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,20.0,14.0,1.0,36.0,100.0,2.0,0.0,94.0,39.0,1.0,0.0,3.0,2.0,33.0,23.0,69.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
2,Aleksa Vukanović,92.0,rs SRB,"LM,FW",27-161,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,32.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,18.0,1.0,1.0,2.0,161.0,40.0,10.0,12.0,83.3,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,28.6,5.0,6.0,18.8,11.0,19.0,2.0,1.0,0.0,4.0,2.0,2.0,0.0,4.0,9.0,17.0,8.0,1.0,34.0,50.0,1.0,0.0,50.0,26.0,0.0,1.0,6.0,2.0,31.0,19.0,61.3,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Njegoš Petrović,20.0,rs SRB,CM,20-131,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,1.0,16.0,0.0,1.0,2.0,271.0,68.0,7.0,11.0,63.6,7.0,10.0,70.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,5.0,15.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,4.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,33.3,6.0,10.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,20.0,2.0,0.0,30.0,50.0,1.0,0.0,50.0,19.0,0.0,0.0,0.0,1.0,22.0,18.0,81.8,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Mirko Ivanić,8.0,me MNE,CM,26-074,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,6.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,23.0,16.0,0.0,0.0,2.0,0.0,5.0,5.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,José Cañas,87.0,es ESP,CM,32-183,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,17.0,94.1,2.0,12.0,0.0,0.0,1.0,255.0,93.0,7.0,8.0,87.5,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,11.0,10.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,5.0,12.0,18.0,1.0,0.0,31.0,0.0,1.0,0.0,20.0,7.0,0.0,0.0,2.0,0.0,16.0,14.0,87.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Miloš Vulić,7.0,rs SRB,CM,23-099,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,1.0,0.0,1.0,107.0,17.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,14.3,6.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,12.0,0.0,0.0,0.0,38.0,27.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Mateo García,11.0,ar ARG,RM,23-077,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,27.0,1.0,1.0,5.0,206.0,55.0,10.0,11.0,90.9,4.0,7.0,57.1,1.0,1.0,100.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,11.0,27.5,9.0,17.0,14.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,9.0,20.0,9.0,1.0,35.0,20.0,1.0,1.0,78.0,40.0,0.0,0.0,4.0,3.0,26.0,19.0,73.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
8,Radovan Pankov,6.0,rs SRB,CB,24-113,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,7.0,1.0,0.0,0.0,167.0,82.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,47.0,35.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Milan Rodić,23.0,rs SRB,"LB,WB",28-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,26.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,2.0,14.0,3.0,0.0,0.0,419.0,236.0,8.0,10.0,80.0,14.0,17.0,82.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,23.0,9.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,2.0,22.0,0.0,3.0,7.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.7,13.0,12.0,1.0,2.0,0.0,4.0,1.0,6.0,0.0,9.0,23.0,19.0,5.0,0.0,36.0,0.0,0.0,0.0,83.0,50.0,1.0,0.0,0.0,0.0,17.0,15.0,88.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
