,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Pedro,10.0,it ITA,FW,28-131,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,9.0,18.0,50.0,3.0,15.0,2.0,1.0,2.0,178.0,55.0,4.0,5.0,80.0,4.0,10.0,40.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,17.0,6.0,1.0,26.0,50.0,1.0,0.0,69.0,57.0,2.0,0.0,0.0,2.0,27.0,21.0,77.8,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5
1,Gastón Pereiro,20.0,uy URU,FW,25-037,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,5.0,1.0,0.0,0.0,115.0,16.0,4.0,4.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,11.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,2.0,16.0,7.0,43.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Giovanni Simeone,99.0,ar ARG,FW,25-013,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,0.0,9.0,2.0,0.0,1.0,63.0,18.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,7.0,1.0,15.0,0.0,1.0,0.0,50.0,31.0,0.0,0.0,3.0,0.0,21.0,11.0,52.4,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Marko Rog,6.0,hr CRO,CM,24-365,89.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,24.0,5.0,0.0,2.0,0.0,0.0,0.1,2.0,1.0,19.0,24.0,79.2,0.0,18.0,2.0,1.0,3.0,264.0,49.0,12.0,12.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,0.0,0.0,0.0,21.0,3.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,4.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,11.0,45.8,11.0,11.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,16.0,17.0,8.0,1.0,35.0,33.3,2.0,0.0,61.0,22.0,0.0,1.0,0.0,3.0,21.0,16.0,76.2,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Ragnar Klavan,15.0,ee EST,CB,34-262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Nahitan Nández,18.0,uy URU,CM,24-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,23.0,1.0,2.0,3.0,218.0,53.0,8.0,10.0,80.0,5.0,8.0,62.5,1.0,5.0,20.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,46.2,9.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,15.0,22.0,4.0,0.0,36.0,66.7,2.0,0.0,107.0,43.0,1.0,0.0,2.0,4.0,31.0,22.0,71.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
6,Valter Birsa,14.0,si SVN,DM,33-346,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,16.0,1.0,0.0,0.0,334.0,118.0,11.0,11.0,100.0,4.0,6.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,6.0,17.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,54.5,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,21.0,2.0,0.0,24.0,0.0,0.0,0.0,64.0,28.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Riccardo Ladinetti,35.0,it ITA,"DM,CM",19-211,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,8.0,0.0,0.0,0.0,209.0,117.0,6.0,8.0,75.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,41.0,16.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Federico Mattiello,3.0,it ITA,WB,25-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,19.0,0.0,2.0,3.0,332.0,129.0,6.0,7.0,85.7,11.0,12.0,91.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,10.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,38.5,9.0,4.0,0.0,1.0,0.0,3.0,6.0,3.0,0.0,3.0,21.0,18.0,2.0,0.0,30.0,66.7,2.0,0.0,103.0,61.0,0.0,0.0,1.0,1.0,13.0,11.0,84.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Paolo Faragò,24.0,it ITA,WB,27-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,18.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,1.0,16.0,0.0,0.0,1.0,392.0,177.0,9.0,11.0,81.8,13.0,16.0,81.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,13.0,3.0,18.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,6.0,33.3,4.0,7.0,38.9,9.0,9.0,0.0,1.0,0.0,1.0,6.0,9.0,0.0,10.0,23.0,22.0,4.0,0.0,41.0,0.0,0.0,0.0,86.0,51.0,0.0,0.0,0.0,1.0,21.0,18.0,85.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
