,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stefano Okaka,7.0,it ITA,FW,31-275,75.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,1.0,5.0,0.0,0.0,0.0,105.0,10.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,10.0,3.0,2.0,13.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,25.0,8.0,32.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Petar Mićin,29.0,rs SRB,CM,22-224,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,4.0,1.0,0.0,0.0,199.0,4.0,3.0,3.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,9.0,0.0,0.0,0.0,18.0,11.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Roberto Pereyra,37.0,ar ARG,"AM,CM,FW",30-124,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,42.0,88.1,0.0,36.0,4.0,0.0,3.0,577.0,45.0,19.0,22.0,86.4,16.0,17.0,94.1,2.0,3.0,66.7,1.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,5.0,3.0,35.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,2.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,34.0,20.0,1.0,55.0,0.0,0.0,0.0,223.0,67.0,1.0,0.0,3.0,2.0,58.0,46.0,79.3,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Jean-Victor Makengo,6.0,fr FRA,CM,22-333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,71.7,2.0,32.0,8.0,0.0,0.0,603.0,123.0,15.0,23.0,65.2,15.0,17.0,88.2,3.0,4.0,75.0,0.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,38.0,7.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.9,6.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,33.0,11.0,1.0,51.0,0.0,0.0,0.0,224.0,138.0,3.0,1.0,1.0,0.0,39.0,36.0,92.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Martin Palumbo,64.0,no NOR,CM,19-067,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Rodrigo De Paul,10.0,ar ARG,"CM,DM",26-352,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,11.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,57.0,68.0,83.8,8.0,51.0,2.0,2.0,4.0,1308.0,344.0,15.0,17.0,88.2,29.0,31.0,93.5,13.0,19.0,68.4,2.0,4.0,2.0,1.0,60.0,8.0,4.0,0.0,7.0,6.0,4.0,3.0,1.0,1.0,0.0,38.0,19.0,11.0,0.0,67.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,45.0,16.0,0.0,68.0,50.0,2.0,1.0,284.0,120.0,2.0,0.0,0.0,1.0,68.0,62.0,91.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Walace,11.0,br BRA,DM,26-037,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,1.0,25.0,0.0,0.0,0.0,569.0,102.0,12.0,13.0,92.3,19.0,21.0,90.5,1.0,1.0,100.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,3.0,4.0,29.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,26.0,1.0,0.0,42.0,0.0,0.0,0.0,115.0,47.0,0.0,0.0,3.0,0.0,36.0,33.0,91.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Fernando Forestieri,45.0,it ITA,FW,31-116,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,8.0,0.0,1.0,1.0,115.0,18.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,11.0,100.0,1.0,0.0,43.0,5.0,0.0,0.0,0.0,1.0,16.0,8.0,50.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Jens Stryger Larsen,19.0,dk DEN,"WB,CB",30-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,19.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,54.0,79.6,6.0,38.0,4.0,0.0,0.0,722.0,338.0,20.0,22.0,90.9,20.0,25.0,80.0,2.0,5.0,40.0,0.0,5.0,0.0,0.0,49.0,5.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,7.0,2.0,45.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,10.0,6.0,3.0,1.0,0.0,2.0,3.0,2.0,1.0,8.0,27.0,35.0,5.0,0.0,59.0,0.0,0.0,0.0,238.0,130.0,1.0,0.0,1.0,1.0,49.0,43.0,87.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Nahuel Molina,16.0,ar ARG,WB,23-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,39.0,48.0,81.3,4.0,30.0,4.0,0.0,0.0,618.0,249.0,22.0,25.0,88.0,11.0,13.0,84.6,5.0,8.0,62.5,0.0,2.0,0.0,0.0,41.0,7.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,13.0,8.0,5.0,35.0,1.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.4,8.0,9.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,16.0,23.0,17.0,0.0,46.0,0.0,0.0,0.0,212.0,136.0,3.0,0.0,0.0,1.0,39.0,34.0,87.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
