player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Demba Ba,FW,35-163,78.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.3,0.3,0.4,2.0,1.0,11.0,16.0,68.8,0.0,11.0,2.0,0.0,0.0,198.0,34.0,4.0,5.0,80.0,6.0,9.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,12.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,2.0,26.0,0.0,0.0,0.0,68.0,60.0,1.0,0.0,4.0,2.0,36.0,21.0,58.3,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
Fredrik Gulbrandsen,FW,28-055,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,35.0,35.0,1.0,1.0,0.0,1.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Deniz Turuc,"LM,RM",27-280,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,32.0,40.0,80.0,2.0,38.0,6.0,1.0,1.0,570.0,162.0,15.0,19.0,78.9,14.0,15.0,93.3,3.0,5.0,60.0,1.0,2.0,1.0,1.0,39.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,4.0,8.0,33.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,28.6,14.0,14.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,13.0,30.0,12.0,0.0,49.0,100.0,1.0,0.0,340.0,193.0,5.0,0.0,2.0,1.0,41.0,34.0,82.9,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
İrfan Kahveci,CM,25-112,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,0.0,25.0,0.0,1.0,1.0,398.0,46.0,10.0,15.0,66.7,11.0,12.0,91.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,6.0,27.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,8.0,27.6,14.0,12.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,15.0,29.0,8.0,1.0,44.0,100.0,1.0,0.0,120.0,18.0,0.0,0.0,2.0,2.0,34.0,29.0,85.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Carlos Ponck,CM,25-296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Danijel Aleksić,CM,29-188,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,19.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,31.0,36.0,86.1,1.0,26.0,4.0,0.0,0.0,563.0,133.0,11.0,13.0,84.6,19.0,19.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,9.0,4.0,25.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,26.3,13.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,18.0,24.0,8.0,1.0,41.0,0.0,0.0,0.0,164.0,54.0,2.0,0.0,1.0,0.0,36.0,28.0,77.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Edin Višća,"RM,LM",30-261,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,10.0,0.0,0.0,3.0,0.4,0.4,0.2,3.0,1.0,19.0,36.0,52.8,4.0,36.0,5.0,0.0,2.0,527.0,217.0,5.0,7.0,71.4,6.0,10.0,60.0,8.0,16.0,50.0,1.0,2.0,0.0,0.0,36.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,14.0,11.0,24.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,20.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,19.0,21.0,14.0,3.0,50.0,0.0,0.0,0.0,290.0,190.0,1.0,1.0,2.0,1.0,41.0,35.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Berkay Özcan,DM,22-263,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,26.0,27.0,96.3,0.0,16.0,2.0,1.0,1.0,382.0,122.0,16.0,16.0,100.0,7.0,7.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.4,12.0,9.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,22.0,14.0,1.0,0.0,34.0,100.0,1.0,0.0,90.0,47.0,1.0,0.0,0.0,1.0,20.0,19.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Mehmet Topal,DM,34-246,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,0.0,20.0,19.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Boli Bolingoli-Mbombo,LB,25-126,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,19.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,28.0,34.0,82.4,2.0,29.0,3.0,0.0,1.0,389.0,165.0,22.0,24.0,91.7,5.0,5.0,100.0,1.0,3.0,33.3,1.0,0.0,2.0,1.0,30.0,4.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,5.0,3.0,27.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,21.1,10.0,6.0,3.0,0.0,0.0,4.0,5.0,1.0,0.0,2.0,24.0,15.0,10.0,1.0,43.0,0.0,0.0,0.0,155.0,89.0,0.0,1.0,1.0,1.0,29.0,26.0,89.7,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
