,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,24-322,75.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,12.0,1.0,0.0,0.0,0.5,0.5,0.1,2.0,1.0,20.0,23.0,87.0,1.0,24.0,2.0,2.0,2.0,364.0,52.0,10.0,11.0,90.9,7.0,9.0,77.8,3.0,3.0,100.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,16.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,14.0,15.0,4.0,32.0,100.0,2.0,0.0,76.0,37.0,1.0,0.0,2.0,2.0,34.0,22.0,64.7,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
1,Nuno da Costa,29.0,cv CPV,FW,27-337,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,2.0,100.0,0.0,7.0,1.0,0.0,0.0,26.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0,10.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,2.0,2.0,11.0,7.0,63.6,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Adrien Thomasson,26.0,fr FRA,FW,25-034,89.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,30.0,2.0,1.0,1.0,0.1,0.1,0.3,3.0,1.0,26.0,35.0,74.3,2.0,41.0,4.0,1.0,3.0,339.0,65.0,17.0,22.0,77.3,7.0,10.0,70.0,1.0,2.0,50.0,3.0,0.0,1.0,0.0,34.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,4.0,13.3,2.0,20.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,32.0,25.0,0.0,55.0,33.3,1.0,0.0,128.0,66.0,3.0,0.0,5.0,4.0,65.0,43.0,66.2,14.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Anthony Gonçalves,17.0,fr FRA,FW,32-313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dimitri Liénard,11.0,fr FRA,LM,30-334,84.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,16.0,1.0,3.0,3.0,0.1,0.1,0.2,2.0,1.0,30.0,44.0,68.2,1.0,29.0,8.0,0.0,2.0,570.0,72.0,16.0,23.0,69.6,9.0,10.0,90.0,5.0,10.0,50.0,2.0,3.0,0.0,0.0,39.0,5.0,1.0,0.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,34.0,1.0,9.0,34.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,18.8,9.0,5.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,9.0,33.0,20.0,1.0,52.0,0.0,0.0,0.0,212.0,110.0,1.0,0.0,1.0,0.0,43.0,36.0,83.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Youssouf Fofana,34.0,fr FRA,LM,20-003,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,1.0,2.0,50.0,1.0,3.0,2.0,1.0,1.0,29.0,9.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,100.0,1.0,0.0,58.0,55.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Ibrahima Sissoko,18.0,fr FRA,RM,21-078,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,24.0,2.0,1.0,0.0,0.3,0.3,0.3,4.0,0.0,27.0,31.0,87.1,2.0,31.0,9.0,1.0,2.0,397.0,97.0,15.0,18.0,83.3,9.0,10.0,90.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,20.8,5.0,17.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,24.0,15.0,2.0,42.0,50.0,1.0,0.0,304.0,246.0,6.0,0.0,2.0,0.0,36.0,30.0,83.3,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
7,Jonas Martin,8.0,fr FRA,DM,28-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,17.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,1.0,22.0,2.0,0.0,0.0,649.0,136.0,23.0,23.0,100.0,14.0,16.0,87.5,3.0,5.0,60.0,0.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,7.0,5.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,9.0,8.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,5.0,17.0,38.0,2.0,0.0,54.0,0.0,0.0,0.0,98.0,41.0,0.0,0.0,0.0,1.0,35.0,35.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Anthony Caci,19.0,fr FRA,LB,21-196,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,54.0,74.1,3.0,25.0,4.0,0.0,0.0,652.0,310.0,18.0,19.0,94.7,20.0,26.0,76.9,1.0,6.0,16.7,0.0,3.0,0.0,0.0,38.0,16.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,17.0,13.0,11.0,23.0,3.0,16.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,12.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,26.0,21.0,15.0,0.0,45.0,0.0,0.0,0.0,127.0,90.0,1.0,0.0,2.0,0.0,34.0,29.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Pablo Martinez,4.0,fr FRA,CB,29-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,3.0,30.0,0.0,0.0,0.0,770.0,302.0,12.0,14.0,85.7,18.0,19.0,94.7,6.0,10.0,60.0,0.0,4.0,0.0,0.0,41.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,8.0,34.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,8.3,10.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,27.0,26.0,1.0,0.0,50.0,0.0,0.0,0.0,133.0,49.0,0.0,0.0,1.0,0.0,34.0,34.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
10,Stefan Mitrović,13.0,rs SRB,CB,28-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,37.0,38.0,97.4,2.0,31.0,1.0,0.0,0.0,796.0,276.0,9.0,10.0,90.0,21.0,21.0,100.0,7.0,7.0,100.0,1.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,7.0,21.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,26.0,28.0,0.0,0.0,45.0,0.0,0.0,0.0,260.0,140.0,0.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0
