,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yaya Sanogo,9.0,fr FRA,FW,25-351,67.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,14.0,0.0,0.0,0.0,0.9,0.2,0.0,2.0,1.0,7.0,10.0,70.0,0.0,15.0,1.0,1.0,1.0,106.0,20.0,4.0,6.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,17.0,100.0,1.0,0.0,40.0,12.0,0.0,1.0,3.0,0.0,31.0,14.0,45.2,8.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Aaron Leya Iseka,10.0,be BEL,FW,21-059,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,0.0,60.0,2.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,13.0,8.0,61.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Max Gradel,7.0,ci CIV,LW,31-044,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,21.0,3.0,0.0,1.0,0.2,0.2,0.2,3.0,0.0,24.0,32.0,75.0,1.0,38.0,3.0,3.0,5.0,335.0,60.0,10.0,13.0,76.9,11.0,15.0,73.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,4.0,1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,8.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,3.0,13.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,19.0,26.0,7.0,43.0,60.0,4.0,0.0,158.0,66.0,0.0,1.0,3.0,1.0,42.0,32.0,76.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Mathieu Dossevi,14.0,tg TOG,RW,30-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,20.0,0.0,2.0,2.0,0.0,0.0,0.7,9.0,0.0,35.0,50.0,70.0,3.0,55.0,6.0,6.0,7.0,707.0,272.0,17.0,22.0,77.3,8.0,12.0,66.7,9.0,13.0,69.2,7.0,2.0,3.0,2.0,44.0,6.0,0.0,0.0,15.0,4.0,8.0,6.0,0.0,0.0,0.0,27.0,5.0,18.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,5.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,15.0,40.0,3.0,53.0,85.7,6.0,0.0,272.0,154.0,0.0,0.0,3.0,2.0,58.0,43.0,74.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Issiaga Sylla,12.0,gn GUI,LM,25-012,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,69.0,24.0,3.0,0.0,3.0,0.4,0.4,0.0,3.0,0.0,42.0,53.0,79.2,2.0,33.0,8.0,0.0,1.0,711.0,192.0,20.0,20.0,100.0,16.0,22.0,72.7,5.0,9.0,55.6,1.0,3.0,0.0,0.0,39.0,14.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,9.0,14.0,36.0,2.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,12.0,50.0,8.0,9.0,7.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,24.0,27.0,20.0,4.0,55.0,0.0,0.0,0.0,177.0,102.0,1.0,0.0,0.0,0.0,40.0,31.0,77.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
5,Steven Moreira,5.0,fr FRA,RM,24-153,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,27.0,2.0,0.0,3.0,0.1,0.1,0.0,3.0,1.0,51.0,60.0,85.0,7.0,50.0,4.0,0.0,2.0,893.0,346.0,23.0,26.0,88.5,21.0,23.0,91.3,6.0,10.0,60.0,1.0,2.0,3.0,1.0,46.0,14.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,36.0,10.0,14.0,5.0,39.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,11.0,8.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,14.0,28.0,39.0,2.0,61.0,0.0,0.0,0.0,186.0,86.0,4.0,0.0,5.0,1.0,52.0,46.0,88.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Manu García,22.0,es ESP,DM,21-011,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,18.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,46.0,52.0,88.5,3.0,48.0,6.0,0.0,0.0,798.0,159.0,20.0,21.0,95.2,19.0,21.0,90.5,4.0,6.0,66.7,0.0,2.0,0.0,0.0,51.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,3.0,6.0,4.0,47.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,16.7,3.0,11.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,35.0,17.0,2.0,59.0,0.0,0.0,0.0,298.0,130.0,2.0,0.0,0.0,3.0,53.0,48.0,90.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Jimmy Durmaz,21.0,se SWE,DM,29-297,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,4.0,9.0,1.0,0.0,1.0,119.0,79.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,3.0,0.0,11.0,0.0,0.0,0.0,112.0,95.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,John Bostock,15.0,tt TRI,DM,26-363,53.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,1.0,25.0,0.0,1.0,1.0,307.0,64.0,12.0,12.0,100.0,7.0,11.0,63.6,2.0,4.0,50.0,0.0,3.0,0.0,0.0,25.0,2.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0,3.0,4.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,4.0,16.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,18.0,9.0,1.0,31.0,100.0,1.0,0.0,73.0,11.0,0.0,0.0,1.0,0.0,24.0,22.0,91.7,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Ibrahim Sangaré,17.0,ci CIV,DM,21-042,37.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,77.4,5.0,30.0,5.0,0.0,0.0,502.0,185.0,7.0,9.0,77.8,13.0,15.0,86.7,4.0,6.0,66.7,0.0,4.0,1.0,0.0,31.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,4.0,2.0,26.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,5.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,25.0,11.0,0.0,37.0,0.0,0.0,0.0,218.0,136.0,3.0,0.0,0.0,0.0,32.0,28.0,87.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
