,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ronny Rodelin,12.0,fr FRA,FW,27-295,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,55.0,6.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,1.0,35.0,46.0,76.1,3.0,32.0,7.0,2.0,2.0,779.0,176.0,15.0,17.0,88.2,11.0,16.0,68.8,8.0,8.0,100.0,1.0,2.0,0.0,0.0,44.0,2.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,14.0,6.0,35.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,31.0,23.0,2.0,52.0,100.0,2.0,0.0,239.0,134.0,3.0,0.0,2.0,1.0,56.0,44.0,78.6,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
1,Ivan Santini,26.0,hr CRO,FW,28-111,90.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,8.0,0.0,0.0,1.0,0.8,0.1,0.0,2.0,1.0,19.0,26.0,73.1,2.0,25.0,1.0,0.0,0.0,309.0,78.0,8.0,12.0,66.7,9.0,10.0,90.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,26.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,5.0,6.0,17.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,22.0,6.0,39.0,0.0,0.0,0.0,104.0,30.0,1.0,0.0,5.0,2.0,47.0,31.0,66.0,11.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Vincent Bessat,11.0,fr FRA,LM,31-305,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,42.0,71.4,6.0,29.0,5.0,1.0,2.0,460.0,174.0,15.0,16.0,93.8,14.0,17.0,82.4,1.0,7.0,14.3,1.0,4.0,0.0,0.0,38.0,4.0,1.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,29.0,4.0,9.0,29.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,22.0,0.0,40.0,50.0,1.0,0.0,160.0,64.0,2.0,0.0,1.0,0.0,36.0,33.0,91.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Stef Peeters,8.0,be BEL,LM,25-212,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,9.0,18.0,50.0,2.0,9.0,2.0,0.0,0.0,223.0,134.0,2.0,4.0,50.0,3.0,5.0,60.0,3.0,7.0,42.9,2.0,2.0,0.0,0.0,12.0,6.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,1.0,9.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,12.0,0.0,16.0,0.0,0.0,0.0,69.0,32.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Julien Féret,25.0,fr FRA,"CM,DM",35-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7.0,2.0,1.0,3.0,0.0,0.0,0.1,3.0,1.0,55.0,67.0,82.1,4.0,49.0,3.0,0.0,0.0,1224.0,329.0,23.0,28.0,82.1,17.0,19.0,89.5,15.0,19.0,78.9,2.0,6.0,0.0,0.0,64.0,3.0,2.0,0.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,46.0,5.0,16.0,1.0,60.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,57.1,2.0,4.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,11.0,54.0,17.0,1.0,73.0,0.0,0.0,0.0,264.0,142.0,4.0,0.0,1.0,2.0,53.0,50.0,94.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
5,Youssef Aït Bennasser,10.0,ma MAR,CM,21-064,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,40.0,49.0,81.6,7.0,34.0,6.0,0.0,0.0,812.0,307.0,10.0,11.0,90.9,24.0,28.0,85.7,5.0,8.0,62.5,0.0,7.0,0.0,0.0,48.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,13.0,6.0,37.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,4.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,1.0,6.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,17.0,41.0,9.0,0.0,59.0,0.0,0.0,0.0,248.0,160.0,2.0,0.0,0.0,1.0,40.0,36.0,90.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Jan Repas,9.0,si SVN,RM,20-174,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,9.0,14.0,64.3,0.0,16.0,3.0,0.0,0.0,168.0,10.0,3.0,4.0,75.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,2.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,13.0,1.0,23.0,0.0,0.0,0.0,137.0,75.0,2.0,0.0,1.0,2.0,23.0,15.0,65.2,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Christian Kouakou,13.0,ci CIV,RM,26-192,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,8.0,62.5,1.0,13.0,4.0,0.0,0.0,80.0,39.0,2.0,4.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,2.0,14.0,0.0,0.0,0.0,126.0,86.0,1.0,2.0,2.0,0.0,19.0,13.0,68.4,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Adama Mbengue,22.0,sn SEN,LB,23-282,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,5.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,38.0,61.0,62.3,3.0,36.0,8.0,2.0,2.0,715.0,469.0,13.0,15.0,86.7,21.0,24.0,87.5,4.0,16.0,25.0,1.0,2.0,2.0,1.0,47.0,14.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,24.0,17.0,20.0,35.0,6.0,3.0,14.0,1.0,1.0,1.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,24.0,30.0,19.0,2.0,55.0,100.0,2.0,0.0,258.0,168.0,3.0,0.0,2.0,2.0,36.0,31.0,86.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,100.0
9,Alexander Djiku,24.0,gh GHA,CB,23-031,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,6.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,40.0,45.0,88.9,3.0,23.0,1.0,0.0,0.0,826.0,321.0,15.0,16.0,93.8,19.0,23.0,82.6,6.0,6.0,100.0,1.0,0.0,1.0,0.0,43.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,9.0,10.0,26.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,30.0,19.0,8.0,3.0,52.0,0.0,0.0,0.0,164.0,61.0,1.0,0.0,0.0,1.0,25.0,25.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,50.0
