,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl de Tomás,9.0,es ESP,FW,23-346,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,87.5,0.0,22.0,3.0,1.0,2.0,231.0,5.0,6.0,6.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,0.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,15.0,15.0,4.0,28.0,50.0,1.0,0.0,91.0,33.0,0.0,0.0,5.0,2.0,38.0,22.0,57.9,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Bebé,14.0,cv CPV,"LM,CM",28-078,77.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,45.0,10.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,19.0,32.0,59.4,1.0,37.0,6.0,3.0,3.0,331.0,74.0,14.0,16.0,87.5,2.0,8.0,25.0,3.0,8.0,37.5,0.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,18.0,5.0,9.0,7.0,22.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,3.0,30.0,2.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,19.0,25.0,1.0,44.0,100.0,3.0,1.0,179.0,103.0,2.0,1.0,4.0,1.0,37.0,30.0,81.1,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,Álvaro García,18.0,es ESP,CM,25-336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,8.0,1.0,1.0,1.0,72.0,16.0,1.0,1.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,9.0,100.0,1.0,1.0,52.0,35.0,0.0,1.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Giannelli Imbula,12.0,cd COD,"CM,RW",26-016,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,39.0,42.0,92.9,4.0,49.0,8.0,5.0,7.0,669.0,111.0,17.0,17.0,100.0,19.0,19.0,100.0,3.0,6.0,50.0,1.0,9.0,0.0,0.0,37.0,5.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,37.0,3.0,2.0,35.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,1.0,10.0,6.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,7.0,41.0,15.0,1.0,52.0,71.4,6.0,0.0,278.0,133.0,2.0,0.0,3.0,1.0,48.0,43.0,89.6,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Óscar Trejo,8.0,ar ARG,CM,30-155,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,26.0,73.1,3.0,21.0,3.0,1.0,2.0,296.0,114.0,10.0,12.0,83.3,7.0,8.0,87.5,2.0,5.0,40.0,1.0,3.0,0.0,0.0,24.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,5.0,4.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,2.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,21.0,10.0,0.0,30.0,50.0,2.0,1.0,100.0,43.0,1.0,0.0,1.0,1.0,29.0,22.0,75.9,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,José Pozo,22.0,es ESP,LW,22-197,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,0.0,0.1,0.1,0.3,1.0,0.0,10.0,11.0,90.9,2.0,9.0,2.0,0.0,2.0,222.0,90.0,2.0,3.0,66.7,3.0,3.0,100.0,4.0,4.0,100.0,1.0,2.0,1.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,6.0,1.0,13.0,0.0,1.0,0.0,39.0,24.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Gaël Kakuta,10.0,cd COD,RM,27-099,64.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,13.0,4.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,14.0,23.0,60.9,2.0,22.0,2.0,2.0,2.0,192.0,80.0,8.0,11.0,72.7,6.0,7.0,85.7,0.0,4.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,4.0,2.0,20.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,3.0,8.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,18.0,14.0,2.0,32.0,100.0,2.0,0.0,101.0,55.0,0.0,0.0,5.0,4.0,27.0,21.0,77.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Adri Embarba,11.0,es ESP,CM,26-144,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,9.0,13.0,69.2,1.0,13.0,1.0,0.0,1.0,243.0,49.0,2.0,3.0,66.7,5.0,6.0,83.3,2.0,4.0,50.0,1.0,2.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,13.0,3.0,17.0,0.0,0.0,0.0,34.0,16.0,1.0,0.0,1.0,2.0,14.0,13.0,92.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Santi Comesaña,27.0,es ESP,DM,21-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,92.6,5.0,40.0,3.0,2.0,3.0,989.0,273.0,12.0,14.0,85.7,31.0,32.0,96.9,6.0,6.0,100.0,0.0,3.0,1.0,0.0,53.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,4.0,7.0,42.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,14.3,4.0,8.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,19.0,44.0,5.0,0.0,64.0,66.7,2.0,0.0,150.0,79.0,1.0,0.0,1.0,0.0,51.0,46.0,90.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Álex Moreno,7.0,es ESP,LB,25-112,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0,56.0,83.9,3.0,37.0,4.0,3.0,3.0,769.0,305.0,26.0,29.0,89.7,19.0,23.0,82.6,2.0,3.0,66.7,0.0,2.0,0.0,0.0,46.0,10.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,11.0,9.0,38.0,4.0,6.0,8.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,6.0,1.0,0.0,0.0,4.0,5.0,2.0,0.0,8.0,23.0,32.0,20.0,0.0,59.0,100.0,3.0,0.0,272.0,180.0,3.0,0.0,1.0,0.0,42.0,37.0,88.1,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
