,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,24-317,78.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,22.0,13.0,1.0,0.0,1.0,1.1,1.1,0.0,3.0,0.0,7.0,12.0,58.3,0.0,6.0,1.0,0.0,1.0,76.0,2.0,5.0,10.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,16.0,7.0,22.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,2.0,0.0,42.0,18.0,42.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
1,Karim Bellarabi,38.0,de GER,"CM,RW",30-242,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,4.0,75.0,1.0,6.0,3.0,0.0,0.0,37.0,13.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,2.0,8.0,0.0,0.0,0.0,51.0,41.0,1.0,1.0,0.0,1.0,7.0,6.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Moussa Diaby,19.0,fr FRA,"LW,FW",21-152,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,16.0,0.0,0.0,1.0,0.2,0.2,1.0,4.0,0.0,27.0,34.0,79.4,3.0,36.0,6.0,3.0,7.0,464.0,121.0,15.0,18.0,83.3,8.0,10.0,80.0,3.0,3.0,100.0,4.0,1.0,3.0,2.0,33.0,1.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,8.0,3.0,25.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,27.0,24.0,4.0,46.0,42.9,3.0,1.0,233.0,140.0,3.0,0.0,4.0,0.0,49.0,38.0,77.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Leon Bailey,9.0,jm JAM,"RW,FW",23-119,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,13.0,0.0,0.0,1.0,0.5,0.5,0.1,5.0,1.0,21.0,34.0,61.8,0.0,36.0,5.0,3.0,9.0,444.0,111.0,11.0,14.0,78.6,3.0,6.0,50.0,6.0,12.0,50.0,2.0,0.0,2.0,2.0,27.0,7.0,1.0,0.0,6.0,5.0,4.0,5.0,0.0,3.0,1.0,17.0,3.0,14.0,26.0,7.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,37.0,7.0,44.0,33.3,3.0,0.0,130.0,82.0,1.0,2.0,2.0,1.0,47.0,33.0,70.2,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Nadiem Amiri,11.0,de GER,CM,24-040,90.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,63.0,12.0,1.0,1.0,1.0,0.2,0.2,0.4,6.0,1.0,43.0,50.0,86.0,7.0,39.0,6.0,0.0,0.0,774.0,235.0,20.0,22.0,90.9,15.0,16.0,93.8,7.0,11.0,63.6,5.0,6.0,1.0,0.0,45.0,5.0,2.0,0.0,11.0,1.0,2.0,3.0,2.0,1.0,0.0,37.0,5.0,8.0,9.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,37.0,27.0,3.0,57.0,0.0,0.0,0.0,241.0,150.0,3.0,3.0,3.0,0.0,60.0,49.0,81.7,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Florian Wirtz,27.0,de GER,CM,17-217,72.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,12.0,3.0,0.0,1.0,0.1,0.1,0.3,7.0,0.0,27.0,37.0,73.0,5.0,39.0,10.0,3.0,4.0,470.0,139.0,14.0,17.0,82.4,8.0,11.0,72.7,4.0,6.0,66.7,4.0,5.0,3.0,0.0,35.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,8.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,58.3,1.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,30.0,20.0,2.0,50.0,75.0,3.0,1.0,247.0,166.0,2.0,0.0,5.0,1.0,39.0,33.0,84.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
6,Edmond Tapsoba,12.0,bf BFA,"RB,CB",21-308,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,0.0,20.0,0.0,0.0,0.0,507.0,157.0,7.0,7.0,100.0,8.0,8.0,100.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,10.0,1.0,0.0,25.0,0.0,0.0,0.0,52.0,32.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Julian Baumgartlinger,15.0,at AUT,DM,32-339,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,64.0,20.0,7.0,1.0,3.0,0.1,0.1,0.0,2.0,1.0,49.0,53.0,92.5,6.0,40.0,3.0,2.0,2.0,743.0,216.0,29.0,30.0,96.7,13.0,15.0,86.7,5.0,5.0,100.0,0.0,7.0,0.0,0.0,50.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,6.0,9.0,38.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,3.0,0.0,3.0,5.0,60.0,2.0,13.0,65.0,7.0,11.0,2.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,12.0,46.0,8.0,1.0,61.0,100.0,2.0,0.0,145.0,64.0,0.0,0.0,0.0,0.0,38.0,36.0,94.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,83.3
8,Daley Sinkgraven,22.0,nl NED,"LB,WB",25-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,16.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,74.0,86.0,86.0,7.0,59.0,3.0,2.0,3.0,1533.0,436.0,21.0,25.0,84.0,40.0,42.0,95.2,12.0,16.0,75.0,0.0,6.0,0.0,0.0,72.0,14.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,14.0,17.0,60.0,10.0,3.0,12.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,18.8,7.0,5.0,4.0,0.0,0.0,4.0,6.0,3.0,0.0,4.0,33.0,62.0,15.0,2.0,89.0,66.7,2.0,1.0,249.0,100.0,1.0,0.0,0.0,1.0,66.0,62.0,93.9,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,12.0,1.0,2.0,33.3
9,Aleksandar Dragović,6.0,at AUT,CB,29-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0,11.0,4.0,1.0,3.0,0.0,0.0,0.3,4.0,0.0,88.0,95.0,92.6,6.0,68.0,3.0,0.0,0.0,2109.0,632.0,20.0,21.0,95.2,40.0,44.0,90.9,27.0,29.0,93.1,2.0,5.0,0.0,0.0,93.0,2.0,0.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,9.0,12.0,77.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,7.0,63.6,3.0,7.0,1.0,2.0,0.0,1.0,5.0,3.0,0.0,9.0,63.0,52.0,1.0,1.0,103.0,0.0,0.0,0.0,289.0,173.0,0.0,0.0,1.0,0.0,75.0,73.0,97.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,40.0
