,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gianluca Lapadula,10.0,pe PER,FW,28-102,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,22.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,11.0,63.6,0.0,10.0,3.0,0.0,0.0,118.0,13.0,3.0,6.0,50.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,1.0,4.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,9.0,7.0,3.0,15.0,0.0,0.0,0.0,80.0,44.0,1.0,0.0,2.0,0.0,42.0,11.0,26.2,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,11.1
1,Iuri Medeiros,45.0,pt POR,FW,23-314,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,7.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,40.0,57.0,70.2,7.0,46.0,12.0,1.0,2.0,824.0,223.0,19.0,23.0,82.6,13.0,18.0,72.2,8.0,14.0,57.1,2.0,1.0,4.0,0.0,46.0,11.0,3.0,0.0,15.0,4.0,4.0,6.0,1.0,0.0,4.0,27.0,13.0,17.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,4.0,50.0,50.0,1.0,0.0,293.0,201.0,5.0,0.0,0.0,2.0,55.0,46.0,83.6,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Andrea Bertolacci,8.0,it ITA,CM,27-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,17.0,3.0,1.0,2.0,0.0,0.0,0.3,5.0,0.0,71.0,80.0,88.8,15.0,69.0,11.0,1.0,2.0,1428.0,403.0,25.0,28.0,89.3,33.0,35.0,94.3,13.0,16.0,81.3,1.0,10.0,3.0,0.0,75.0,5.0,2.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,12.0,57.0,17.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,4.0,7.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,14.0,66.0,27.0,1.0,89.0,50.0,2.0,0.0,368.0,236.0,4.0,0.0,1.0,3.0,67.0,63.0,94.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
3,Daniel Bessa,24.0,it ITA,CM,25-126,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,2.0,32.0,2.0,0.0,0.0,440.0,73.0,13.0,16.0,81.3,11.0,14.0,78.6,2.0,4.0,50.0,0.0,1.0,1.0,0.0,34.0,2.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,3.0,8.0,3.0,28.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,22.0,19.0,2.0,40.0,0.0,0.0,0.0,176.0,69.0,0.0,0.0,3.0,0.0,39.0,30.0,76.9,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
4,Giuseppe Rossi,49.0,it ITA,CM,31-108,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.3,0.3,0.3,1.0,0.0,24.0,28.0,85.7,3.0,26.0,6.0,0.0,1.0,389.0,57.0,12.0,13.0,92.3,9.0,10.0,90.0,2.0,3.0,66.7,1.0,0.0,3.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,5.0,33.0,0.0,0.0,0.0,132.0,64.0,0.0,1.0,2.0,1.0,34.0,28.0,82.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Miguel Veloso,44.0,pt POR,DM,32-009,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,8.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,20.0,21.0,95.2,2.0,18.0,2.0,1.0,1.0,349.0,87.0,7.0,7.0,100.0,11.0,12.0,91.7,1.0,1.0,100.0,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,16.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,14.0,7.0,0.0,25.0,100.0,1.0,0.0,55.0,31.0,0.0,0.0,1.0,0.0,17.0,17.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Goran Pandev,19.0,mk MKD,DM,34-297,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,4.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,21.0,23.0,91.3,0.0,21.0,1.0,0.0,3.0,313.0,50.0,15.0,15.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,22.0,6.0,30.0,0.0,0.0,0.0,119.0,39.0,1.0,0.0,1.0,0.0,31.0,26.0,83.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Diego Laxalt,93.0,uy URU,WB,25-102,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,8.0,2.0,0.0,3.0,0.2,0.2,0.0,2.0,0.0,46.0,58.0,79.3,4.0,51.0,11.0,3.0,3.0,799.0,284.0,21.0,25.0,84.0,21.0,25.0,84.0,3.0,5.0,60.0,1.0,5.0,1.0,1.0,47.0,11.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,11.0,16.0,43.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,37.5,4.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,14.0,36.0,28.0,5.0,61.0,100.0,3.0,0.0,409.0,305.0,2.0,0.0,1.0,4.0,57.0,48.0,84.2,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
8,Pedro Pereira,32.0,pt POR,WB,20-118,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,87.0,10.0,3.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,55.0,75.0,73.3,7.0,58.0,15.0,2.0,4.0,909.0,283.0,30.0,33.0,90.9,15.0,24.0,62.5,7.0,14.0,50.0,1.0,2.0,1.0,1.0,63.0,12.0,0.0,0.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,40.0,14.0,21.0,3.0,58.0,1.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,3.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,14.0,42.0,36.0,3.0,75.0,50.0,2.0,1.0,309.0,207.0,4.0,1.0,0.0,1.0,67.0,62.0,92.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
9,Armando Izzo,5.0,it ITA,CB,26-079,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,0.0,17.0,2.0,0.0,0.0,320.0,60.0,6.0,6.0,100.0,9.0,9.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,15.0,2.0,0.0,20.0,0.0,0.0,0.0,98.0,42.0,1.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
