,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Isak,19.0,se SWE,FW,21-228,82.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,2.0,0.6,0.6,0.0,2.0,1.0,11.0,15.0,73.3,0.0,17.0,1.0,1.0,3.0,130.0,6.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,10.0,24.0,33.3,1.0,0.0,47.0,12.0,0.0,0.0,0.0,1.0,30.0,20.0,66.7,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Jon Bautista,25.0,es ESP,FW,25-308,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,1.0,4.0,5.0,80.0,0.0,6.0,1.0,1.0,1.0,63.0,9.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,9.0,100.0,1.0,0.0,29.0,13.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Mikel Oyarzabal,10.0,es ESP,LW,24-016,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,9.0,2.0,0.0,0.0,0.2,0.2,0.3,3.0,0.0,36.0,45.0,80.0,1.0,38.0,3.0,0.0,0.0,531.0,95.0,21.0,23.0,91.3,13.0,16.0,81.3,1.0,4.0,25.0,1.0,2.0,0.0,0.0,41.0,4.0,1.0,0.0,15.0,1.0,1.0,3.0,0.0,3.0,0.0,35.0,4.0,6.0,38.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,25.0,29.0,4.0,52.0,0.0,0.0,0.0,188.0,112.0,3.0,1.0,2.0,2.0,45.0,42.0,93.3,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Adnan Januzaj,11.0,be BEL,RW,26-091,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8.0,0.0,0.0,0.0,0.0,0.0,1.4,7.0,1.0,60.0,71.0,84.5,11.0,67.0,18.0,2.0,3.0,1069.0,485.0,34.0,38.0,89.5,17.0,19.0,89.5,9.0,14.0,64.3,6.0,0.0,10.0,2.0,66.0,5.0,1.0,3.0,15.0,3.0,8.0,4.0,1.0,2.0,0.0,59.0,2.0,10.0,62.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,23.0,56.0,7.0,71.0,66.7,3.0,0.0,330.0,216.0,4.0,2.0,1.0,1.0,76.0,68.0,89.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Portu,7.0,es ESP,RW,28-351,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,1.0,0.0,0.0,31.0,17.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,10.0,9.0,0.0,1.0,0.0,1.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,David Silva,21.0,es ESP,AM,35-119,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,15.0,1.0,2.0,3.0,0.7,0.7,0.1,4.0,0.0,60.0,69.0,87.0,2.0,70.0,8.0,3.0,4.0,1092.0,194.0,31.0,33.0,93.9,21.0,24.0,87.5,8.0,9.0,88.9,3.0,8.0,1.0,0.0,69.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,7.0,66.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,46.7,0.0,8.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,40.0,40.0,5.0,79.0,75.0,3.0,0.0,334.0,151.0,3.0,0.0,1.0,0.0,70.0,66.0,94.3,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Jon Guridi,14.0,es ESP,CM,26-068,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,21.0,24.0,87.5,3.0,24.0,4.0,0.0,0.0,384.0,78.0,10.0,12.0,83.3,9.0,10.0,90.0,2.0,2.0,100.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,26.0,0.0,0.0,0.0,158.0,70.0,1.0,0.0,0.0,1.0,29.0,25.0,86.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Ander Barrenetxea,22.0,es ESP,CM,19-131,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,0.0,20.0,3.0,3.0,3.0,162.0,6.0,7.0,7.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,9.0,3.0,21.0,100.0,3.0,1.0,75.0,50.0,1.0,2.0,4.0,2.0,21.0,17.0,81.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Ander Guevara,16.0,es ESP,CM,23-304,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,35.0,94.3,2.0,31.0,9.0,0.0,0.0,648.0,123.0,11.0,13.0,84.6,18.0,18.0,100.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0,5.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,30.0,8.0,1.0,38.0,0.0,0.0,0.0,223.0,155.0,2.0,0.0,0.0,0.0,34.0,32.0,94.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
9,Martín Zubimendi,36.0,es ESP,CM,22-094,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,39.0,41.0,95.1,5.0,30.0,7.0,0.0,0.0,581.0,164.0,21.0,22.0,95.5,15.0,15.0,100.0,3.0,4.0,75.0,1.0,4.0,2.0,0.0,40.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,2.0,10.0,28.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,39.0,8.0,1.0,46.0,0.0,0.0,0.0,177.0,145.0,4.0,0.0,0.0,1.0,40.0,36.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
