,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Boyé,9.0,ar ARG,FW,25-068,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,18.0,1.0,3.0,5.0,147.0,23.0,2.0,5.0,40.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,5.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14.0,5.0,1.0,22.0,60.0,3.0,0.0,118.0,51.0,0.0,0.0,4.0,1.0,39.0,17.0,43.6,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,9.1
1,Guido Carrillo,21.0,ar ARG,FW,29-347,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,30.0,0.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,6.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0
2,Pere Milla,10.0,es ESP,"LM,FW",28-226,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,0.0,23.0,0.0,2.0,2.0,133.0,32.0,5.0,8.0,62.5,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,7.0,12.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,16.0,0.0,0.0,24.0,100.0,2.0,2.0,116.0,98.0,0.0,0.0,0.0,3.0,35.0,15.0,42.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0
3,Emiliano Rigoni,22.0,ar ARG,LM,28-092,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Fidel,16.0,es ESP,"CM,LM",31-192,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,12.0,0.0,0.0,0.0,230.0,8.0,3.0,4.0,75.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,12.0,2.0,0.0,16.0,0.0,0.0,0.0,59.0,11.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Iván Marcone,4.0,ar ARG,CM,30-338,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,10.0,0.0,0.0,0.0,235.0,35.0,8.0,8.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,10.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,42.0,23.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Raúl Guti,14.0,es ESP,"FW,CM",24-128,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,36.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Omenuke Mfulu,6.0,cd COD,CM,27-048,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,1.0,12.0,0.0,0.0,0.0,222.0,30.0,7.0,7.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,34.8,14.0,7.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,14.0,13.0,0.0,0.0,27.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,2.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Luismi,15.0,es ESP,CM,29-002,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Josan,17.0,es ESP,RM,31-155,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,14.0,0.0,1.0,1.0,140.0,12.0,2.0,3.0,66.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,6.0,5.0,1.0,15.0,100.0,1.0,0.0,62.0,4.0,0.0,0.0,1.0,2.0,17.0,8.0,47.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
