player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Felipe Caicedo,FW,30-050,73.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,14.0,1.0,0.0,0.0,0.5,0.5,0.2,2.0,0.0,14.0,16.0,87.5,2.0,20.0,2.0,0.0,0.0,122.0,24.0,11.0,12.0,91.7,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,16.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,10.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,14.3,3.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,4.0,22.0,0.0,0.0,0.0,89.0,62.0,1.0,0.0,3.0,0.0,32.0,20.0,62.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Danilo Cataldi,"CM,FW",24-080,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,1.0,1.0,62.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,3.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,100.0,1.0,0.0,19.0,6.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ciro Immobile,FW,28-247,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,23.0,0.0,0.0,1.0,0.3,0.3,1.0,6.0,2.0,19.0,27.0,70.4,4.0,39.0,5.0,0.0,1.0,340.0,152.0,8.0,13.0,61.5,9.0,11.0,81.8,2.0,2.0,100.0,4.0,3.0,3.0,1.0,27.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,7.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,7.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,22.0,6.0,42.0,0.0,0.0,0.0,180.0,112.0,2.0,1.0,3.0,4.0,53.0,36.0,67.9,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Senad Lulić,"LM,CM",32-280,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,17.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,3.0,18.0,2.0,1.0,2.0,367.0,142.0,10.0,11.0,90.9,7.0,8.0,87.5,3.0,5.0,60.0,0.0,2.0,1.0,0.0,18.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,3.0,5.0,12.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,3.0,100.0,0.0,3.0,17.6,6.0,7.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,16.0,17.0,8.0,2.0,30.0,50.0,1.0,0.0,135.0,78.0,1.0,0.0,0.0,1.0,22.0,13.0,59.1,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Valon Berisha,"FW,CM",25-260,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,6.0,2.0,0.0,0.0,122.0,44.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.3,9.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,10.0,0.0,0.0,0.0,24.0,20.0,0.0,0.0,1.0,1.0,9.0,7.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Sergej Milinković-Savić,CM,23-240,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,34.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,36.0,50.0,72.0,6.0,54.0,6.0,2.0,4.0,791.0,325.0,14.0,19.0,73.7,13.0,19.0,68.4,9.0,12.0,75.0,1.0,6.0,1.0,0.0,50.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,7.0,11.0,6.0,38.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.9,4.0,23.0,7.0,0.0,0.0,4.0,1.0,4.0,0.0,4.0,21.0,35.0,18.0,2.0,67.0,50.0,2.0,0.0,369.0,281.0,3.0,0.0,0.0,3.0,63.0,50.0,79.4,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,45.5
Lucas Leiva,CM,31-289,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,19.0,24.0,79.2,3.0,16.0,0.0,0.0,0.0,323.0,178.0,8.0,9.0,88.9,7.0,10.0,70.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,5.0,5.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,11.0,4.0,0.0,24.0,0.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Adam Marušić,RM,26-008,43.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,0.0,18.0,5.0,1.0,3.0,272.0,196.0,12.0,14.0,85.7,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,3.0,2.0,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,12.0,16.0,1.0,26.0,33.3,1.0,0.0,78.0,57.0,2.0,0.0,2.0,1.0,17.0,15.0,88.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Marco Parolo,CM,33-273,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,33.0,2.0,3.0,5.0,0.1,0.1,0.0,0.0,0.0,20.0,26.0,76.9,1.0,20.0,1.0,0.0,1.0,375.0,107.0,8.0,8.0,100.0,9.0,11.0,81.8,3.0,7.0,42.9,0.0,0.0,0.0,0.0,23.0,3.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,6.0,5.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,9.0,27.3,14.0,14.0,5.0,1.0,0.0,4.0,5.0,2.0,0.0,1.0,15.0,17.0,10.0,1.0,39.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,1.0,1.0,24.0,18.0,75.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Martín Cáceres,"RM,LM",31-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,12.0,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,17.0,23.0,73.9,1.0,18.0,2.0,0.0,0.0,422.0,176.0,3.0,5.0,60.0,10.0,12.0,83.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,9.0,2.0,17.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,8.3,3.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,13.0,10.0,1.0,26.0,0.0,0.0,0.0,77.0,55.0,2.0,0.0,2.0,0.0,24.0,19.0,79.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
