player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ciro Immobile,FW,29-095,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,56.0,8.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,29.0,40.0,72.5,1.0,44.0,8.0,1.0,1.0,366.0,17.0,22.0,28.0,78.6,7.0,7.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,2.0,3.0,34.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,32.0,26.0,6.0,53.0,100.0,1.0,0.0,266.0,173.0,2.0,1.0,3.0,3.0,56.0,45.0,80.4,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Danilo Cataldi,"FW,CM",24-293,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,16.0,2.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,32.0,41.0,78.0,4.0,37.0,6.0,2.0,2.0,543.0,219.0,17.0,20.0,85.0,12.0,14.0,85.7,3.0,7.0,42.9,3.0,2.0,3.0,1.0,35.0,6.0,0.0,0.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,31.0,2.0,8.0,10.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,25.0,1.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,25.0,18.0,2.0,39.0,100.0,2.0,0.0,266.0,169.0,2.0,1.0,0.0,0.0,39.0,31.0,79.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Bruno Jordão,CM,20-226,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,21.0,90.5,0.0,22.0,6.0,3.0,3.0,282.0,21.0,9.0,10.0,90.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,20.0,5.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,9.0,16.0,8.0,0.0,28.0,100.0,3.0,0.0,112.0,78.0,3.0,0.0,1.0,1.0,23.0,19.0,82.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Riza Durmisi,"CM,CB",25-138,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,19.0,57.9,2.0,17.0,5.0,0.0,0.0,177.0,61.0,7.0,9.0,77.8,3.0,6.0,50.0,1.0,4.0,25.0,2.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,12.0,4.0,18.0,0.0,0.0,0.0,134.0,105.0,2.0,2.0,0.0,0.0,17.0,15.0,88.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marco Parolo,CM,34-121,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,28.0,3.0,0.0,2.0,0.1,0.1,0.1,3.0,1.0,40.0,49.0,81.6,11.0,37.0,6.0,0.0,0.0,814.0,314.0,17.0,19.0,89.5,18.0,21.0,85.7,5.0,6.0,83.3,1.0,6.0,2.0,0.0,49.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,12.0,17.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,6.0,7.0,25.0,9.0,12.0,7.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,16.0,30.0,18.0,2.0,60.0,0.0,0.0,0.0,229.0,129.0,2.0,0.0,0.0,0.0,43.0,37.0,86.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,100.0
Milan Badelj,DM,30-090,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,13.0,4.0,4.0,3.0,0.1,0.1,0.0,3.0,0.0,35.0,45.0,77.8,6.0,39.0,3.0,2.0,3.0,764.0,334.0,11.0,16.0,68.8,17.0,21.0,81.0,7.0,7.0,100.0,1.0,4.0,1.0,0.0,43.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,6.0,6.0,36.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,4.0,8.0,1.0,1.0,0.0,2.0,8.0,2.0,0.0,3.0,21.0,36.0,8.0,1.0,58.0,66.7,2.0,0.0,212.0,135.0,1.0,0.0,0.0,0.0,38.0,35.0,92.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Senad Lulić,WB,33-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.0,5.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,23.0,31.0,74.2,3.0,25.0,4.0,1.0,2.0,574.0,186.0,6.0,7.0,85.7,12.0,13.0,92.3,5.0,7.0,71.4,2.0,3.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,9.0,5.0,21.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,14.3,9.0,5.0,7.0,0.0,0.0,2.0,5.0,4.0,0.0,4.0,16.0,17.0,16.0,3.0,43.0,50.0,1.0,1.0,179.0,74.0,1.0,1.0,1.0,0.0,30.0,25.0,83.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Rômulo,WB,32-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,23.0,4.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,27.0,38.0,71.1,0.0,33.0,4.0,1.0,2.0,537.0,137.0,12.0,15.0,80.0,10.0,15.0,66.7,5.0,7.0,71.4,1.0,0.0,0.0,0.0,32.0,6.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,22.0,10.0,6.0,6.0,26.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,6.0,26.1,7.0,10.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,10.0,21.0,19.0,3.0,42.0,50.0,1.0,0.0,228.0,101.0,0.0,0.0,1.0,3.0,31.0,29.0,93.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Ștefan Radu,CB,32-216,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,24.0,95.8,2.0,23.0,1.0,0.0,0.0,445.0,110.0,10.0,10.0,100.0,10.0,11.0,90.9,3.0,3.0,100.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,16.0,17.0,4.0,1.0,33.0,0.0,0.0,0.0,153.0,109.0,1.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
Luan Capanni,FW,19-006,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,2.0,0.0,0.0,34.0,9.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,29.0,25.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
