player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ciro Immobile,FW,28-226,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21.0,28.0,75.0,1.0,28.0,7.0,1.0,3.0,382.0,46.0,13.0,16.0,81.3,4.0,6.0,66.7,4.0,5.0,80.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,4.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,20.0,3.0,40.0,33.3,1.0,1.0,176.0,106.0,2.0,2.0,6.0,2.0,61.0,34.0,55.7,14.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Joaquín Correa,FW,24-052,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.0,7.0,2.0,0.0,1.0,0.2,0.2,0.1,1.0,1.0,16.0,18.0,88.9,1.0,21.0,3.0,0.0,2.0,163.0,41.0,13.0,14.0,92.9,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,19.0,13.0,5.0,29.0,0.0,1.0,0.0,68.0,18.0,1.0,1.0,5.0,1.0,35.0,22.0,62.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Riza Durmisi,LM,24-269,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,1.0,8.0,1.0,0.0,0.0,103.0,26.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,0.0,0.0,0.0,38.0,29.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Senad Lulić,"LB,LM",32-259,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,50.0,78.0,3.0,43.0,6.0,4.0,5.0,826.0,362.0,17.0,18.0,94.4,14.0,19.0,73.7,7.0,12.0,58.3,0.0,1.0,0.0,0.0,42.0,8.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,26.0,9.0,15.0,10.0,28.0,3.0,8.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,22.0,29.0,12.0,0.0,49.0,80.0,4.0,1.0,302.0,153.0,3.0,0.0,2.0,1.0,46.0,37.0,80.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Sergej Milinković-Savić,"CM,AM",23-219,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,48.0,62.5,3.0,43.0,3.0,0.0,1.0,571.0,107.0,14.0,23.0,60.9,13.0,18.0,72.2,3.0,6.0,50.0,0.0,5.0,0.0,0.0,47.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,9.0,5.0,37.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,37.0,10.0,0.0,55.0,0.0,0.0,0.0,249.0,87.0,1.0,0.0,1.0,1.0,49.0,45.0,91.8,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Valon Berisha,AM,25-239,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,0.0,18.0,2.0,0.0,0.0,351.0,29.0,11.0,11.0,100.0,4.0,6.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,15.0,7.0,0.0,26.0,0.0,0.0,0.0,89.0,26.0,0.0,0.0,1.0,1.0,25.0,21.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Lucas Leiva,CM,31-268,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,53.0,68.0,77.9,10.0,41.0,4.0,1.0,2.0,1041.0,418.0,20.0,24.0,83.3,22.0,29.0,75.9,9.0,12.0,75.0,1.0,8.0,0.0,0.0,61.0,7.0,5.0,0.0,16.0,2.0,1.0,2.0,0.0,0.0,0.0,46.0,10.0,12.0,7.0,56.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,11.1,3.0,5.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,23.0,44.0,10.0,0.0,67.0,50.0,1.0,0.0,215.0,115.0,2.0,0.0,0.0,0.0,45.0,41.0,91.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0
Luis Alberto,CM,26-006,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,1.0,13.0,2.0,1.0,1.0,119.0,63.0,6.0,9.0,66.7,1.0,4.0,25.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0,6.0,0.0,16.0,100.0,1.0,0.0,69.0,49.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Marco Parolo,CM,33-252,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,9.0,2.0,0.0,2.0,0.1,0.1,0.2,2.0,0.0,49.0,61.0,80.3,6.0,31.0,4.0,0.0,0.0,1007.0,241.0,19.0,25.0,76.0,18.0,20.0,90.0,11.0,14.0,78.6,2.0,4.0,1.0,0.0,54.0,7.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,10.0,16.0,36.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,9.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,15.0,47.0,11.0,1.0,63.0,0.0,0.0,0.0,155.0,103.0,0.0,0.0,2.0,0.0,50.0,42.0,84.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Dušan Basta,RM,34-047,44.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,1.0,18.0,2.0,0.0,1.0,141.0,29.0,3.0,4.0,75.0,4.0,8.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,3.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0,1.0,23.0,0.0,1.0,0.0,101.0,35.0,0.0,0.0,2.0,1.0,22.0,16.0,72.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
