player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Felipe Caicedo,FW,30-155,83.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.9,0.1,0.0,3.0,1.0,12.0,16.0,75.0,1.0,22.0,0.0,0.0,1.0,143.0,28.0,5.0,7.0,71.4,5.0,7.0,71.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,14.0,5.0,29.0,0.0,0.0,0.0,57.0,10.0,0.0,0.0,5.0,2.0,32.0,25.0,78.1,11.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,100.0
Pedro Neto,FW,18-335,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,28.0,25.0,0.0,0.0,0.0,2.0,9.0,4.0,44.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Joaquín Correa,AM,24-178,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,22.0,1.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,30.0,34.0,88.2,1.0,44.0,7.0,1.0,3.0,323.0,59.0,20.0,24.0,83.3,7.0,7.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,33.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,5.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,18.2,5.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,25.0,7.0,47.0,33.3,1.0,0.0,243.0,117.0,1.0,2.0,3.0,2.0,57.0,44.0,77.2,15.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Senad Lulić,LM,33-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,17.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,34.0,47.0,72.3,1.0,37.0,5.0,1.0,1.0,568.0,213.0,19.0,24.0,79.2,11.0,15.0,73.3,4.0,8.0,50.0,1.0,0.0,3.0,3.0,37.0,10.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,19.0,6.0,22.0,7.0,26.0,1.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,23.5,7.0,7.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,18.0,19.0,26.0,2.0,49.0,100.0,1.0,0.0,190.0,57.0,3.0,0.0,2.0,1.0,39.0,34.0,87.2,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
Valon Berisha,CM,26-000,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,47.0,87.2,3.0,42.0,7.0,2.0,2.0,586.0,153.0,26.0,28.0,92.9,13.0,14.0,92.9,1.0,2.0,50.0,1.0,6.0,0.0,0.0,44.0,3.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,35.0,7.0,5.0,6.0,39.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,4.0,12.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,37.0,14.0,0.0,47.0,100.0,2.0,0.0,229.0,121.0,3.0,0.0,0.0,1.0,47.0,38.0,80.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Milan Badelj,CM,29-347,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,2.0,17.0,0.0,1.0,1.0,261.0,85.0,9.0,10.0,90.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,18.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,12.0,3.0,0.0,20.0,100.0,1.0,0.0,70.0,38.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Sergej Milinković-Savić,CM,23-345,57.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,12.0,3.0,1.0,2.0,0.2,0.2,0.4,3.0,0.0,40.0,51.0,78.4,7.0,52.0,3.0,1.0,1.0,702.0,224.0,19.0,21.0,90.5,16.0,21.0,76.2,5.0,8.0,62.5,2.0,7.0,1.0,0.0,51.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,15.0,4.0,7.0,41.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,2.0,16.7,4.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,9.0,38.0,17.0,1.0,60.0,100.0,1.0,0.0,235.0,103.0,1.0,0.0,2.0,1.0,55.0,50.0,90.9,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Danilo Cataldi,CM,24-185,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,10.0,0.0,0.0,0.0,152.0,25.0,5.0,6.0,83.3,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,3.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,9.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,6.0,0.0,12.0,0.0,0.0,0.0,56.0,5.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Rômulo,RM,31-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,38.0,45.0,84.4,3.0,35.0,9.0,0.0,0.0,627.0,194.0,18.0,18.0,100.0,18.0,20.0,90.0,1.0,5.0,20.0,1.0,1.0,2.0,2.0,36.0,9.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,22.0,9.0,14.0,2.0,34.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,8.0,2.0,4.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,13.0,21.0,24.0,2.0,44.0,0.0,0.0,0.0,303.0,179.0,3.0,1.0,0.0,1.0,35.0,31.0,88.6,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Lucas Leiva,DM,32-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.4,13.0,59.0,9.0,2.0,3.0,1053.0,520.0,27.0,30.0,90.0,30.0,30.0,100.0,5.0,5.0,100.0,0.0,8.0,0.0,0.0,65.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,10.0,3.0,56.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,42.1,11.0,8.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,19.0,54.0,8.0,1.0,74.0,66.7,2.0,0.0,358.0,226.0,3.0,0.0,1.0,1.0,50.0,48.0,96.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
