player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wissam Ben Yedder,FW,28-192,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,31.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,32.0,41.0,78.0,2.0,51.0,7.0,2.0,4.0,399.0,75.0,22.0,23.0,95.7,9.0,15.0,60.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,38.0,3.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,6.0,2.0,18.0,20.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.8,3.0,17.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,26.0,32.0,9.0,53.0,50.0,2.0,0.0,237.0,164.0,1.0,3.0,4.0,4.0,72.0,44.0,61.1,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
André Silva,FW,23-106,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,13.0,2.0,0.0,0.0,125.0,13.0,7.0,8.0,87.5,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,9.0,3.0,22.0,0.0,0.0,0.0,43.0,21.0,1.0,0.0,2.0,2.0,47.0,18.0,38.3,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Ibrahim Amadou,"DM,FW",25-320,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,11.0,1.0,0.0,0.0,214.0,34.0,1.0,2.0,50.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,1.0,0.0,14.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Sergio Escudero,LM,29-171,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,1.0,1.0,71.0,21.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,5.0,100.0,1.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Quincy Promes,"LM,WB",27-047,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,65.0,83.1,2.0,53.0,10.0,1.0,1.0,854.0,285.0,26.0,29.0,89.7,23.0,27.0,85.2,4.0,6.0,66.7,0.0,1.0,1.0,1.0,55.0,10.0,1.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,45.0,15.0,5.0,18.0,34.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,14.3,9.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,14.0,29.0,33.0,6.0,62.0,100.0,1.0,0.0,277.0,185.0,2.0,1.0,2.0,1.0,59.0,51.0,86.4,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Franco Vázquez,CM,29-363,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55.0,28.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,4.0,43.0,4.0,0.0,1.0,609.0,162.0,17.0,18.0,94.4,12.0,14.0,85.7,5.0,8.0,62.5,0.0,3.0,4.0,2.0,44.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,5.0,5.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,6.0,21.4,9.0,15.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,12.0,27.0,16.0,2.0,55.0,0.0,0.0,0.0,202.0,112.0,0.0,0.0,0.0,1.0,40.0,37.0,92.5,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Pablo Sarabia,"CM,AM",26-285,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,57.0,27.0,1.0,0.0,2.0,0.3,0.3,0.1,4.0,2.0,35.0,47.0,74.5,2.0,38.0,4.0,1.0,2.0,616.0,198.0,22.0,27.0,81.5,7.0,9.0,77.8,6.0,11.0,54.5,2.0,4.0,1.0,1.0,39.0,8.0,1.0,0.0,10.0,4.0,4.0,5.0,0.0,0.0,0.0,26.0,9.0,12.0,31.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1,10.0,12.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,19.0,33.0,5.0,49.0,50.0,2.0,0.0,212.0,128.0,2.0,1.0,1.0,0.0,49.0,38.0,77.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Jesús Navas,"RM,WB",33-091,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,0.0,1.0,1.0,0.0,0.0,0.2,2.0,1.0,43.0,52.0,82.7,4.0,39.0,6.0,0.0,0.0,809.0,232.0,24.0,28.0,85.7,12.0,15.0,80.0,7.0,9.0,77.8,2.0,2.0,3.0,2.0,42.0,10.0,0.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,31.0,14.0,7.0,5.0,33.0,3.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,7.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,13.0,23.0,33.0,3.0,52.0,0.0,0.0,0.0,248.0,146.0,1.0,1.0,1.0,2.0,42.0,38.0,90.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Roque Mesa,DM,29-258,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,59.0,86.4,2.0,51.0,2.0,0.0,1.0,786.0,174.0,33.0,35.0,94.3,14.0,15.0,93.3,4.0,8.0,50.0,1.0,3.0,0.0,0.0,55.0,4.0,3.0,0.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,42.0,8.0,9.0,7.0,49.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,12.0,48.0,12.0,10.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,18.0,39.0,18.0,0.0,65.0,0.0,0.0,0.0,243.0,107.0,1.0,0.0,0.0,1.0,50.0,47.0,94.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Marko Rog,DM,23-216,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,1.0,114.0,31.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,7.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,8.0,0.0,1.0,0.0,28.0,26.0,0.0,0.0,1.0,1.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
