player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Joaquín Correa,FW,24-230,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,11.0,1.0,0.0,0.0,181.0,18.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,1.0,13.0,0.0,0.0,0.0,60.0,31.0,0.0,0.0,0.0,1.0,14.0,11.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Felipe Caicedo,FW,30-207,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,10.0,2.0,1.0,1.0,0.3,0.3,0.1,2.0,0.0,13.0,16.0,81.3,1.0,14.0,1.0,1.0,2.0,205.0,44.0,7.0,8.0,87.5,5.0,7.0,71.4,1.0,1.0,100.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,15.0,4.0,2.0,24.0,50.0,1.0,0.0,45.0,26.0,0.0,1.0,1.0,1.0,21.0,16.0,76.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Ciro Immobile,FW,29-039,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,16.0,1.0,0.0,0.0,0.2,0.2,0.4,2.0,0.0,18.0,25.0,72.0,3.0,33.0,6.0,0.0,2.0,294.0,54.0,10.0,12.0,83.3,6.0,8.0,75.0,1.0,3.0,33.3,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,3.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,12.0,4.0,36.0,0.0,0.0,0.0,134.0,89.0,1.0,2.0,2.0,2.0,50.0,29.0,58.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Luis Alberto,CM,26-184,66.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,30.0,1.0,2.0,3.0,0.1,0.1,0.6,3.0,1.0,28.0,36.0,77.8,6.0,37.0,7.0,1.0,1.0,628.0,161.0,11.0,16.0,68.8,11.0,12.0,91.7,6.0,8.0,75.0,2.0,2.0,2.0,0.0,32.0,4.0,1.0,1.0,11.0,4.0,1.0,2.0,2.0,0.0,0.0,22.0,9.0,5.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,30.0,13.0,13.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,11.0,27.0,19.0,1.0,43.0,100.0,1.0,0.0,271.0,191.0,7.0,0.0,1.0,2.0,36.0,31.0,86.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Marco Parolo,CM,34-065,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,2.0,4.0,1.0,0.0,0.0,111.0,32.0,2.0,2.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,16.0,9.0,1.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Sergej Milinković-Savić,CM,24-032,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,19.0,3.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,36.0,44.0,81.8,2.0,41.0,4.0,1.0,1.0,633.0,162.0,12.0,14.0,85.7,17.0,21.0,81.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,8.0,5.0,4.0,34.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,10.5,11.0,6.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,24.0,23.0,14.0,2.0,57.0,100.0,1.0,0.0,192.0,83.0,1.0,0.0,0.0,0.0,45.0,33.0,73.3,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
Lucas Leiva,DM,32-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,19.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,1.0,32.0,0.0,1.0,1.0,491.0,197.0,15.0,15.0,100.0,16.0,19.0,84.2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0,3.0,30.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,14.0,5.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,10.0,31.0,21.0,1.0,0.0,53.0,100.0,1.0,0.0,82.0,46.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Senad Lulić,WB,33-072,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,25.0,2.0,2.0,4.0,392.0,190.0,3.0,4.0,75.0,12.0,14.0,85.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,7.0,5.0,14.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,7.7,11.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,19.0,20.0,8.0,0.0,33.0,50.0,2.0,0.0,130.0,90.0,2.0,0.0,0.0,1.0,24.0,21.0,87.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Riza Durmisi,WB,25-082,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,18.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rômulo,WB,31-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,2.0,1.0,2.0,0.0,0.0,0.1,3.0,1.0,31.0,39.0,79.5,0.0,29.0,4.0,0.0,0.0,535.0,95.0,14.0,14.0,100.0,15.0,19.0,78.9,2.0,4.0,50.0,1.0,1.0,1.0,1.0,33.0,6.0,1.0,0.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,26.0,5.0,8.0,1.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,14.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,4.0,21.0,17.0,14.0,1.0,44.0,0.0,0.0,0.0,134.0,55.0,1.0,0.0,0.0,1.0,38.0,28.0,73.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
