player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luis Alberto,FW,26-023,56.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,45.0,21.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,26.0,39.0,66.7,6.0,33.0,7.0,0.0,1.0,526.0,195.0,10.0,12.0,83.3,12.0,15.0,80.0,4.0,12.0,33.3,1.0,3.0,0.0,0.0,32.0,7.0,1.0,0.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,25.0,1.0,13.0,1.0,36.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,28.0,1.0,38.0,0.0,0.0,0.0,128.0,106.0,3.0,0.0,2.0,1.0,39.0,32.0,82.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Joaquín Correa,FW,24-069,34.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,7.0,2.0,0.0,1.0,0.3,0.3,0.3,5.0,1.0,15.0,19.0,78.9,4.0,28.0,6.0,3.0,7.0,202.0,84.0,10.0,12.0,83.3,4.0,4.0,100.0,1.0,1.0,100.0,1.0,0.0,4.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,1.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,21.0,4.0,29.0,42.9,4.0,0.0,108.0,71.0,0.0,1.0,0.0,1.0,31.0,21.0,67.7,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ciro Immobile,FW,28-243,90.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,12.0,0.0,0.0,0.0,1.6,0.8,0.4,6.0,1.0,30.0,37.0,81.1,3.0,40.0,7.0,1.0,2.0,424.0,132.0,21.0,26.0,80.8,7.0,7.0,100.0,2.0,3.0,66.7,5.0,3.0,1.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,2.0,5.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,33.0,11.0,45.0,50.0,1.0,0.0,211.0,137.0,4.0,1.0,2.0,0.0,51.0,38.0,74.5,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Senad Lulić,LW,32-276,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,8.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,38.0,53.0,71.7,4.0,43.0,11.0,1.0,1.0,732.0,217.0,15.0,20.0,75.0,17.0,23.0,73.9,6.0,10.0,60.0,0.0,0.0,0.0,0.0,44.0,9.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,26.0,8.0,19.0,10.0,27.0,4.0,9.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,37.5,1.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,26.0,38.0,2.0,56.0,100.0,1.0,0.0,306.0,235.0,4.0,1.0,4.0,2.0,47.0,44.0,93.6,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,100.0
Patric,RW,25-187,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,16.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,41.0,52.0,78.8,4.0,45.0,6.0,0.0,0.0,812.0,193.0,15.0,18.0,83.3,21.0,22.0,95.5,5.0,9.0,55.6,2.0,1.0,2.0,0.0,45.0,7.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,36.0,8.0,8.0,1.0,44.0,1.0,6.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,3.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,19.0,32.0,6.0,51.0,0.0,0.0,0.0,130.0,87.0,0.0,2.0,0.0,2.0,50.0,44.0,88.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Adam Marušić,RW,26-004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sergej Milinković-Savić,CM,23-236,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,73.0,16.0,2.0,0.0,2.0,0.1,0.1,0.0,5.0,1.0,53.0,63.0,84.1,9.0,64.0,8.0,2.0,4.0,1180.0,287.0,16.0,19.0,84.2,20.0,24.0,83.3,14.0,15.0,93.3,1.0,10.0,2.0,0.0,62.0,1.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,47.0,8.0,8.0,5.0,52.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,43.8,1.0,9.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,48.0,21.0,3.0,72.0,50.0,3.0,0.0,239.0,153.0,2.0,1.0,2.0,0.0,73.0,63.0,86.3,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5
Marco Parolo,CM,33-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,54.0,74.1,3.0,40.0,6.0,1.0,1.0,766.0,199.0,16.0,20.0,80.0,18.0,24.0,75.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,53.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,35.0,2.0,17.0,11.0,32.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,6.0,10.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,10.0,34.0,18.0,1.0,60.0,100.0,1.0,0.0,143.0,112.0,1.0,0.0,1.0,0.0,47.0,42.0,89.4,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Lucas Leiva,DM,31-285,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,63.0,84.1,8.0,49.0,5.0,0.0,0.0,996.0,347.0,26.0,33.0,78.8,20.0,22.0,90.9,7.0,8.0,87.5,1.0,13.0,2.0,0.0,62.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,5.0,5.0,51.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,8.0,66.7,3.0,9.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,12.0,51.0,10.0,0.0,69.0,0.0,0.0,0.0,228.0,149.0,0.0,0.0,0.0,1.0,46.0,45.0,97.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
Valon Berisha,DM,25-256,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,12.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,24.0,29.0,82.8,3.0,25.0,3.0,1.0,1.0,376.0,71.0,14.0,16.0,87.5,8.0,9.0,88.9,2.0,3.0,66.7,0.0,2.0,0.0,0.0,27.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,23.0,3.0,3.0,4.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,19.0,15.0,1.0,34.0,100.0,1.0,1.0,77.0,33.0,1.0,0.0,0.0,2.0,23.0,22.0,95.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0
