player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ciro Immobile,FW,29-074,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,11.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,31.0,44.0,70.5,1.0,40.0,4.0,1.0,4.0,360.0,55.0,23.0,30.0,76.7,4.0,6.0,66.7,2.0,4.0,50.0,2.0,1.0,2.0,1.0,41.0,3.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,9.0,4.0,3.0,33.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,32.0,1.0,50.0,25.0,1.0,0.0,165.0,65.0,3.0,0.0,1.0,1.0,68.0,45.0,66.2,20.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
Felipe Caicedo,FW,30-242,54.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,17.0,23.0,73.9,1.0,22.0,0.0,1.0,1.0,195.0,39.0,10.0,11.0,90.9,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,3.0,28.0,100.0,1.0,0.0,46.0,2.0,0.0,0.0,1.0,1.0,32.0,22.0,68.8,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Joaquín Correa,"FW,LW",24-265,36.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,19.0,78.9,3.0,26.0,4.0,2.0,4.0,202.0,78.0,9.0,10.0,90.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,16.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,3.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,12.0,1.0,26.0,50.0,3.0,0.0,136.0,52.0,1.0,1.0,2.0,2.0,36.0,24.0,66.7,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Luis Alberto,CM,26-219,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,84.0,18.0,3.0,0.0,0.0,0.2,0.2,0.3,4.0,0.0,58.0,73.0,79.5,6.0,70.0,9.0,1.0,3.0,985.0,302.0,30.0,37.0,81.1,23.0,24.0,95.8,5.0,12.0,41.7,3.0,6.0,3.0,0.0,67.0,6.0,1.0,0.0,11.0,4.0,0.0,2.0,1.0,1.0,0.0,58.0,6.0,9.0,4.0,67.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,8.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,42.0,41.0,1.0,77.0,33.3,1.0,0.0,311.0,154.0,5.0,1.0,2.0,1.0,70.0,62.0,88.6,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Marco Parolo,CM,34-100,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,49.0,19.0,2.0,0.0,1.0,0.3,0.3,0.0,4.0,0.0,26.0,37.0,70.3,7.0,33.0,0.0,0.0,1.0,440.0,185.0,10.0,16.0,62.5,12.0,14.0,85.7,2.0,4.0,50.0,1.0,4.0,0.0,0.0,36.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,4.0,7.0,15.0,19.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,5.3,7.0,7.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,8.0,22.0,20.0,3.0,48.0,0.0,0.0,0.0,135.0,62.0,0.0,0.0,1.0,0.0,43.0,34.0,79.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
Lucas Leiva,DM,32-116,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,67.0,88.1,7.0,50.0,6.0,1.0,1.0,1072.0,308.0,25.0,27.0,92.6,29.0,32.0,90.6,5.0,6.0,83.3,0.0,6.0,0.0,0.0,60.0,7.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,6.0,6.0,57.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,16.7,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,44.0,19.0,1.0,65.0,100.0,1.0,0.0,285.0,110.0,2.0,0.0,1.0,0.0,54.0,53.0,98.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Milan Badelj,DM,30-069,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,12.0,0.0,0.0,0.0,376.0,120.0,2.0,4.0,50.0,10.0,12.0,83.3,4.0,4.0,100.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,3.0,14.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,16.0,1.0,0.0,21.0,0.0,0.0,0.0,54.0,15.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Adam Marušić,"WB,LB",26-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,54.0,87.0,3.0,38.0,4.0,1.0,2.0,811.0,258.0,22.0,23.0,95.7,20.0,23.0,87.0,4.0,6.0,66.7,0.0,1.0,1.0,1.0,41.0,13.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,30.0,17.0,7.0,4.0,33.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,35.7,8.0,4.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,17.0,20.0,27.0,1.0,50.0,50.0,1.0,0.0,129.0,65.0,0.0,0.0,0.0,1.0,37.0,32.0,86.5,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
Rômulo,"WB,RB",31-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,3.0,34.0,7.0,0.0,1.0,583.0,158.0,15.0,17.0,88.2,16.0,18.0,88.9,3.0,8.0,37.5,0.0,2.0,1.0,1.0,37.0,7.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,8.0,9.0,2.0,33.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,5.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,19.0,27.0,1.0,42.0,0.0,0.0,0.0,211.0,120.0,2.0,0.0,0.0,0.0,35.0,28.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Bastos,CB,28-039,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,42.0,90.5,0.0,36.0,8.0,2.0,2.0,680.0,179.0,22.0,22.0,100.0,10.0,11.0,90.9,5.0,8.0,62.5,1.0,2.0,0.0,0.0,40.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,4.0,5.0,12.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,15.4,6.0,6.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,4.0,18.0,31.0,12.0,1.0,50.0,100.0,2.0,0.0,341.0,164.0,4.0,1.0,0.0,1.0,34.0,33.0,97.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
