player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ciro Immobile,FW,28-229,84.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,15.0,21.0,71.4,3.0,25.0,3.0,0.0,2.0,259.0,69.0,8.0,8.0,100.0,4.0,6.0,66.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,14.0,3.0,32.0,0.0,0.0,0.0,196.0,114.0,2.0,0.0,1.0,4.0,51.0,29.0,56.9,8.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Valon Berisha,FW,25-242,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,1.0,2.0,0.0,0.0,0.0,26.0,14.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Felipe Caicedo,FW,30-032,52.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,18.0,12.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,10.0,12.0,83.3,1.0,10.0,0.0,0.0,0.0,152.0,45.0,4.0,5.0,80.0,6.0,7.0,85.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,5.0,2.0,17.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,2.0,1.0,24.0,12.0,50.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
Joaquín Correa,FW,24-055,38.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,9.0,88.9,4.0,15.0,4.0,2.0,4.0,123.0,65.0,3.0,4.0,75.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,9.0,2.0,18.0,50.0,3.0,0.0,91.0,59.0,2.0,0.0,2.0,0.0,17.0,13.0,76.5,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Senad Lulić,LM,32-262,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66.0,15.0,8.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,33.0,49.0,67.3,2.0,50.0,13.0,3.0,4.0,646.0,283.0,15.0,18.0,83.3,11.0,17.0,64.7,7.0,10.0,70.0,2.0,1.0,2.0,2.0,44.0,5.0,0.0,0.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,25.0,4.0,20.0,9.0,31.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,2.0,0.0,5.0,9.0,55.6,4.0,8.0,53.3,4.0,10.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,19.0,35.0,17.0,2.0,61.0,75.0,3.0,0.0,381.0,262.0,3.0,1.0,4.0,1.0,46.0,41.0,89.1,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Sergej Milinković-Savić,CM,23-222,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,44.0,75.0,3.0,39.0,6.0,3.0,3.0,586.0,180.0,15.0,20.0,75.0,14.0,17.0,82.4,4.0,7.0,57.1,0.0,5.0,0.0,0.0,44.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,2.0,10.0,8.0,31.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,3.0,7.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,5.0,15.0,39.0,8.0,2.0,58.0,100.0,3.0,0.0,200.0,109.0,1.0,0.0,1.0,4.0,50.0,40.0,80.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,50.0
Lucas Leiva,CM,31-271,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,13.0,5.0,2.0,1.0,0.0,0.0,0.2,3.0,0.0,42.0,59.0,71.2,7.0,35.0,5.0,2.0,2.0,758.0,339.0,19.0,22.0,86.4,16.0,26.0,61.5,6.0,10.0,60.0,2.0,5.0,0.0,0.0,50.0,9.0,5.0,0.0,11.0,1.0,2.0,4.0,0.0,0.0,0.0,38.0,0.0,21.0,3.0,46.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,2.0,0.0,4.0,9.0,44.4,5.0,6.0,46.2,5.0,7.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,21.0,40.0,12.0,1.0,62.0,100.0,2.0,0.0,181.0,95.0,0.0,0.0,1.0,2.0,36.0,33.0,91.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,75.0
Marco Parolo,CM,33-255,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,13.0,4.0,0.0,6.0,0.1,0.1,0.0,1.0,0.0,16.0,24.0,66.7,1.0,15.0,1.0,0.0,1.0,353.0,105.0,6.0,9.0,66.7,6.0,10.0,60.0,4.0,5.0,80.0,1.0,0.0,1.0,0.0,23.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,6.0,15.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,5.0,6.0,2.0,0.0,0.0,6.0,4.0,1.0,0.0,3.0,16.0,17.0,10.0,1.0,40.0,0.0,1.0,0.0,59.0,10.0,0.0,0.0,1.0,1.0,23.0,18.0,78.3,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
Adam Marušić,RM,25-355,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,12.0,2.0,3.0,2.0,0.1,0.1,0.1,2.0,0.0,25.0,33.0,75.8,1.0,18.0,4.0,0.0,0.0,485.0,206.0,6.0,7.0,85.7,14.0,19.0,73.7,4.0,5.0,80.0,1.0,0.0,1.0,1.0,21.0,12.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,11.0,0.0,20.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,3.0,25.0,4.0,5.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,17.0,15.0,13.0,1.0,31.0,0.0,0.0,0.0,114.0,81.0,1.0,0.0,1.0,1.0,20.0,16.0,80.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Ștefan Radu,CB,31-350,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,3.0,2.0,2.0,2.0,0.1,0.1,0.0,2.0,1.0,40.0,48.0,83.3,3.0,29.0,3.0,0.0,0.0,719.0,439.0,18.0,20.0,90.0,15.0,17.0,88.2,6.0,10.0,60.0,0.0,3.0,0.0,0.0,44.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,21.0,36.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,7.0,30.0,25.0,6.0,1.0,55.0,0.0,0.0,0.0,176.0,75.0,1.0,0.0,1.0,2.0,31.0,30.0,96.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0
