player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ciro Immobile,FW,28-291,90.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,45.0,27.0,1.0,0.0,2.0,1.1,0.3,0.6,10.0,0.0,25.0,31.0,80.6,4.0,31.0,10.0,2.0,4.0,399.0,101.0,13.0,16.0,81.3,9.0,11.0,81.8,2.0,2.0,100.0,3.0,2.0,1.0,0.0,26.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,4.0,2.0,24.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,44.4,1.0,9.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,34.0,13.0,40.0,50.0,2.0,0.0,230.0,167.0,2.0,4.0,0.0,2.0,55.0,32.0,58.2,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Felipe Caicedo,FW,30-094,52.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,20.0,3.0,0.0,0.0,0.4,0.4,0.1,1.0,0.0,4.0,8.0,50.0,1.0,14.0,1.0,1.0,2.0,79.0,49.0,0.0,4.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,8.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,9.0,7.0,4.0,16.0,50.0,1.0,0.0,50.0,31.0,1.0,0.0,2.0,1.0,22.0,11.0,50.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Danilo Cataldi,"CM,WB,FW",24-124,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,26.0,37.0,70.3,3.0,23.0,0.0,1.0,1.0,527.0,306.0,11.0,12.0,91.7,11.0,13.0,84.6,4.0,11.0,36.4,4.0,4.0,1.0,0.0,28.0,9.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,20.0,3.0,14.0,4.0,31.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,20.0,16.0,1.0,31.0,100.0,1.0,0.0,97.0,52.0,1.0,0.0,0.0,1.0,24.0,23.0,95.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Sergej Milinković-Savić,"CM,AM",23-284,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,61.0,23.0,0.0,3.0,1.0,0.3,0.3,0.0,3.0,0.0,37.0,47.0,78.7,7.0,46.0,2.0,0.0,2.0,660.0,254.0,19.0,22.0,86.4,14.0,17.0,82.4,4.0,8.0,50.0,1.0,7.0,1.0,0.0,43.0,4.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,34.0,7.0,6.0,7.0,35.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,0.0,15.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,7.0,39.0,18.0,4.0,58.0,0.0,0.0,0.0,180.0,97.0,1.0,0.0,1.0,3.0,61.0,45.0,73.8,7.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3
Milan Badelj,CM,29-286,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,14.0,2.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,37.0,45.0,82.2,1.0,33.0,1.0,1.0,2.0,616.0,111.0,15.0,18.0,83.3,17.0,18.0,94.4,4.0,8.0,50.0,2.0,1.0,0.0,0.0,35.0,10.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,35.0,4.0,6.0,11.0,31.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,12.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,10.0,33.0,12.0,0.0,43.0,50.0,1.0,0.0,101.0,50.0,1.0,0.0,0.0,1.0,32.0,29.0,90.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Joaquín Correa,"FW,CM",24-117,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,7.0,7.0,100.0,0.0,12.0,2.0,1.0,1.0,65.0,20.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,13.0,100.0,1.0,0.0,49.0,26.0,0.0,1.0,1.0,1.0,20.0,11.0,55.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marco Parolo,CM,33-317,90.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,45.0,24.0,1.0,0.0,1.0,0.3,0.3,0.0,3.0,1.0,24.0,34.0,70.6,1.0,27.0,2.0,0.0,1.0,398.0,121.0,11.0,13.0,84.6,9.0,12.0,75.0,3.0,5.0,60.0,1.0,1.0,2.0,1.0,33.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,7.0,9.0,10.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,4.2,3.0,16.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,23.0,21.0,8.0,44.0,0.0,0.0,0.0,92.0,41.0,1.0,0.0,1.0,0.0,38.0,31.0,81.6,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9
Senad Lulić,"WB,CB",32-324,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,18.0,2.0,3.0,0.0,0.0,0.0,0.4,12.0,0.0,54.0,69.0,78.3,11.0,61.0,7.0,2.0,4.0,1159.0,460.0,23.0,26.0,88.5,18.0,25.0,72.0,12.0,15.0,80.0,7.0,6.0,7.0,3.0,63.0,6.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,41.0,11.0,17.0,9.0,47.0,5.0,6.0,0.0,2.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,2.0,14.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,13.0,36.0,36.0,2.0,74.0,50.0,2.0,0.0,295.0,158.0,2.0,2.0,2.0,2.0,66.0,57.0,86.4,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Patric,WB,25-235,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,73.0,24.0,1.0,1.0,1.0,0.2,0.2,0.1,3.0,0.0,45.0,60.0,75.0,6.0,55.0,3.0,0.0,1.0,805.0,204.0,18.0,20.0,90.0,25.0,30.0,83.3,2.0,10.0,20.0,1.0,3.0,3.0,1.0,54.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,38.0,8.0,14.0,9.0,43.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,12.0,50.0,4.0,13.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,16.0,33.0,28.0,5.0,67.0,0.0,0.0,0.0,179.0,80.0,2.0,0.0,3.0,0.0,52.0,49.0,94.2,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Ștefan Radu,CB,32-047,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,9.0,2.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,47.0,56.0,83.9,6.0,38.0,6.0,0.0,0.0,773.0,313.0,29.0,33.0,87.9,15.0,18.0,83.3,3.0,5.0,60.0,2.0,3.0,1.0,1.0,51.0,5.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,41.0,5.0,10.0,41.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,2.0,6.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,6.0,18.0,41.0,16.0,2.0,63.0,0.0,0.0,0.0,287.0,182.0,3.0,0.0,0.0,3.0,35.0,34.0,97.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,66.7
