,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aaron Connolly,44.0,ie IRL,FW,19-311,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,28.0,3.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,5.0,9.0,55.6,0.0,17.0,5.0,1.0,2.0,88.0,13.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,5.0,40.0,3.0,6.0,21.4,2.0,13.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,10.0,12.0,4.0,20.0,50.0,1.0,0.0,82.0,58.0,0.0,2.0,2.0,2.0,29.0,13.0,44.8,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Martín Montoya,22.0,es ESP,"RB,WB",28-235,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,8.0,1.0,0.0,1.0,85.0,31.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,38.0,21.0,1.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Neal Maupay,7.0,fr FRA,FW,23-113,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,34.0,34.0,1.0,0.0,0.0,0.8,0.8,0.1,4.0,0.0,18.0,22.0,81.8,2.0,24.0,8.0,0.0,0.0,245.0,53.0,10.0,10.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,4.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.6,5.0,15.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,17.0,17.0,6.0,32.0,0.0,0.0,0.0,205.0,128.0,3.0,2.0,2.0,0.0,41.0,25.0,61.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Pascal Groß,13.0,de GER,"AM,FW",28-173,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,22.0,2.0,0.0,1.0,0.1,0.1,0.5,7.0,0.0,32.0,46.0,69.6,1.0,32.0,5.0,1.0,1.0,644.0,292.0,16.0,18.0,88.9,9.0,11.0,81.8,7.0,16.0,43.8,6.0,2.0,0.0,0.0,32.0,14.0,5.0,0.0,14.0,3.0,3.0,9.0,0.0,2.0,6.0,25.0,2.0,19.0,9.0,35.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,9.1,2.0,16.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,24.0,26.0,4.0,39.0,100.0,1.0,0.0,103.0,65.0,3.0,1.0,0.0,2.0,33.0,28.0,84.8,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
4,Leandro Trossard,11.0,be BEL,"FW,LW",25-001,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,6.0,8.0,75.0,2.0,10.0,4.0,1.0,1.0,116.0,75.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,2.0,9.0,100.0,1.0,0.0,149.0,78.0,1.0,1.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Aaron Mooy,18.0,au AUS,"CM,LM",29-081,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,25.0,3.0,0.0,1.0,0.3,0.3,0.3,3.0,1.0,37.0,53.0,69.8,5.0,56.0,7.0,7.0,8.0,646.0,243.0,15.0,20.0,75.0,14.0,15.0,93.3,6.0,11.0,54.5,2.0,4.0,1.0,0.0,53.0,0.0,0.0,0.0,25.0,1.0,5.0,0.0,0.0,0.0,0.0,32.0,8.0,13.0,20.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,1.0,1.0,5.0,20.0,4.0,9.0,36.0,5.0,14.0,6.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,12.0,33.0,25.0,5.0,66.0,87.5,7.0,0.0,305.0,159.0,2.0,3.0,0.0,0.0,51.0,44.0,86.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
6,Davy Pröpper,24.0,nl NED,"CM,RW",28-094,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,39.0,89.7,6.0,37.0,4.0,1.0,2.0,592.0,177.0,18.0,18.0,100.0,13.0,15.0,86.7,4.0,6.0,66.7,0.0,2.0,1.0,0.0,39.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4.0,4.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,8.0,11.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,32.0,15.0,0.0,49.0,50.0,1.0,0.0,181.0,95.0,2.0,0.0,2.0,3.0,44.0,40.0,90.9,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Dale Stephens,6.0,eng ENG,"DM,CM",30-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,16.0,2.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,41.0,50.0,82.0,2.0,42.0,3.0,1.0,1.0,818.0,191.0,13.0,15.0,86.7,22.0,27.0,81.5,6.0,8.0,75.0,2.0,4.0,0.0,0.0,50.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,12.0,4.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,2.0,14.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,8.0,18.0,41.0,7.0,0.0,61.0,100.0,1.0,0.0,155.0,56.0,3.0,0.0,0.0,2.0,46.0,46.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Dan Burn,33.0,eng ENG,"LB,WB",27-210,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,21.0,2.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,41.0,50.0,82.0,3.0,25.0,3.0,1.0,1.0,622.0,325.0,25.0,29.0,86.2,13.0,14.0,92.9,2.0,5.0,40.0,1.0,3.0,0.0,0.0,41.0,9.0,1.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,13.0,9.0,30.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,12.0,57.1,10.0,9.0,2.0,1.0,0.0,2.0,4.0,5.0,0.0,9.0,21.0,30.0,16.0,4.0,56.0,100.0,1.0,0.0,132.0,83.0,2.0,0.0,1.0,1.0,36.0,34.0,94.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,91.7
9,Lewis Dunk,5.0,eng ENG,CB,28-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,6.0,0.0,2.0,1.0,0.3,0.3,0.0,1.0,0.0,41.0,48.0,85.4,2.0,31.0,3.0,0.0,0.0,970.0,183.0,9.0,11.0,81.8,25.0,25.0,100.0,7.0,11.0,63.6,0.0,3.0,0.0,0.0,46.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,8.0,1.0,41.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,4.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,21.0,32.0,4.0,2.0,53.0,0.0,0.0,0.0,136.0,55.0,0.0,0.0,0.0,0.0,33.0,32.0,97.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
