,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,29-276,83.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,8.0,1.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,21.0,25.0,84.0,3.0,28.0,1.0,3.0,7.0,348.0,72.0,10.0,11.0,90.9,9.0,9.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,4.0,1.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,23.0,10.0,1.0,34.0,42.9,3.0,1.0,56.0,12.0,0.0,0.0,2.0,2.0,41.0,29.0,70.7,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Pierre-Emerick Aubameyang,14.0,ga GAB,FW,31-255,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,2.0,3.0,66.7,0.0,5.0,1.0,1.0,2.0,13.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,6.0,50.0,1.0,0.0,34.0,19.0,0.0,1.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Willian,12.0,br BRA,LW,32-203,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,11.0,1.0,3.0,1.0,0.2,0.2,0.2,5.0,2.0,41.0,45.0,91.1,2.0,38.0,4.0,3.0,5.0,963.0,208.0,15.0,15.0,100.0,13.0,14.0,92.9,11.0,13.0,84.6,3.0,0.0,1.0,0.0,36.0,9.0,4.0,0.0,2.0,7.0,4.0,5.0,1.0,4.0,0.0,30.0,3.0,12.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,72.7,1.0,3.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,23.0,30.0,3.0,46.0,60.0,4.0,0.0,225.0,88.0,2.0,0.0,1.0,1.0,45.0,37.0,82.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Nicolas Pépé,19.0,ci CIV,RW,25-275,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,4.0,2.0,2.0,1.0,1.1,1.1,0.0,4.0,2.0,33.0,46.0,71.7,2.0,42.0,3.0,1.0,4.0,421.0,74.0,19.0,23.0,82.6,10.0,15.0,66.7,1.0,3.0,33.3,0.0,1.0,1.0,0.0,44.0,2.0,2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,4.0,6.0,38.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,24.0,37.0,7.0,62.0,25.0,1.0,0.0,161.0,72.0,1.0,1.0,0.0,4.0,59.0,50.0,84.7,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
4,Emile Smith Rowe,32.0,eng ENG,AM,20-215,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,0.0,15.0,1.0,0.0,1.0,213.0,23.0,9.0,10.0,90.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,1.0,21.0,0.0,0.0,0.0,42.0,14.0,0.0,0.0,2.0,1.0,23.0,18.0,78.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Martin Ødegaard,11.0,no NOR,AM,22-073,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,24.0,28.0,85.7,3.0,21.0,5.0,1.0,1.0,370.0,126.0,14.0,14.0,100.0,8.0,8.0,100.0,2.0,6.0,33.3,2.0,5.0,0.0,0.0,25.0,3.0,0.0,2.0,7.0,2.0,0.0,2.0,2.0,0.0,0.0,23.0,0.0,5.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.0,14.0,1.0,27.0,100.0,1.0,0.0,92.0,60.0,2.0,1.0,0.0,1.0,29.0,22.0,75.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Granit Xhaka,34.0,ch SUI,CM,28-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8.0,4.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,63.0,70.0,90.0,6.0,51.0,7.0,0.0,0.0,1274.0,314.0,22.0,25.0,88.0,27.0,30.0,90.0,11.0,11.0,100.0,1.0,3.0,1.0,0.0,66.0,4.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,11.0,59.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,75.0,1.0,1.0,12.5,1.0,5.0,2.0,1.0,0.0,1.0,6.0,3.0,0.0,2.0,17.0,55.0,16.0,1.0,81.0,0.0,0.0,0.0,292.0,146.0,0.0,0.0,1.0,0.0,64.0,59.0,92.2,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
7,Mohamed Elneny,25.0,eg EGY,CM,28-232,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,5.0,24.0,0.0,0.0,0.0,693.0,143.0,12.0,14.0,85.7,15.0,17.0,88.2,7.0,7.0,100.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,5.0,0.0,36.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,28.0,3.0,0.0,41.0,0.0,0.0,0.0,116.0,40.0,1.0,0.0,0.0,0.0,31.0,28.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Thomas Partey,18.0,gh GHA,CM,27-260,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,4.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,18.0,21.0,85.7,2.0,19.0,2.0,0.0,0.0,241.0,84.0,13.0,13.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,1.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,75.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,20.0,4.0,0.0,31.0,0.0,0.0,0.0,96.0,49.0,1.0,0.0,0.0,1.0,18.0,18.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Kieran Tierney,3.0,sct SCO,LB,23-268,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,58.0,10.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,39.0,51.0,76.5,4.0,32.0,3.0,2.0,2.0,654.0,258.0,20.0,24.0,83.3,16.0,20.0,80.0,3.0,5.0,60.0,1.0,3.0,2.0,1.0,40.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,13.0,8.0,29.0,8.0,3.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,13.0,25.0,23.0,3.0,47.0,100.0,2.0,0.0,138.0,73.0,2.0,0.0,0.0,0.0,41.0,33.0,80.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
10,Pablo Marí,22.0,es ESP,CB,27-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,0.0,38.0,3.0,0.0,0.0,972.0,219.0,12.0,13.0,92.3,21.0,22.0,95.5,11.0,18.0,61.1,0.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,7.0,48.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,41.0,24.0,2.0,1.0,61.0,0.0,0.0,0.0,247.0,166.0,1.0,0.0,0.0,0.0,50.0,48.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
11,David Luiz,23.0,br BRA,CB,33-312,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,5.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,42.0,51.0,82.4,4.0,35.0,3.0,0.0,0.0,1158.0,394.0,5.0,6.0,83.3,20.0,22.0,90.9,16.0,22.0,72.7,0.0,5.0,0.0,0.0,47.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,2.0,12.0,4.0,46.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,8.0,37.0,22.0,4.0,3.0,56.0,0.0,0.0,0.0,239.0,120.0,1.0,0.0,1.0,0.0,45.0,44.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
12,Cédric Soares,17.0,pt POR,RB,29-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,65.0,83.1,5.0,51.0,4.0,1.0,4.0,813.0,326.0,39.0,40.0,97.5,12.0,16.0,75.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,52.0,13.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,42.0,14.0,9.0,4.0,46.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,2.0,15.4,4.0,5.0,4.0,1.0,0.0,0.0,4.0,5.0,0.0,3.0,28.0,29.0,30.0,1.0,68.0,25.0,1.0,0.0,213.0,127.0,3.0,0.0,1.0,2.0,56.0,51.0,91.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
13,Bernd Leno,1.0,de GER,GK,28-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,0.0,20.0,0.0,0.0,0.0,655.0,370.0,5.0,5.0,100.0,14.0,14.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,3.0,22.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,67.0,44.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
