,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lebo Mothiba,18.0,za RSA,FW,22-063,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,1.0,0.1,0.1,0.3,5.0,0.0,27.0,32.0,84.4,0.0,27.0,0.0,0.0,0.0,297.0,29.0,17.0,20.0,85.0,5.0,5.0,100.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,31.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,3.0,5.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,26.0,7.0,41.0,0.0,0.0,0.0,124.0,10.0,0.0,0.0,5.0,2.0,51.0,33.0,64.7,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Nicolas Pépé,19.0,ci CIV,FW,22-307,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,1.0,0.2,0.2,0.2,6.0,0.0,37.0,48.0,77.1,3.0,49.0,11.0,3.0,4.0,619.0,87.0,20.0,21.0,95.2,12.0,18.0,66.7,3.0,5.0,60.0,2.0,1.0,2.0,0.0,47.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,37.0,2.0,9.0,36.0,8.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,47.0,10.0,61.0,75.0,3.0,0.0,317.0,133.0,2.0,3.0,2.0,3.0,71.0,54.0,76.1,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Yassine Benzia,10.0,dz ALG,LM,23-205,79.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,82.0,3.0,2.0,2.0,0.0,0.6,0.6,0.0,1.0,0.0,52.0,67.0,77.6,5.0,60.0,11.0,3.0,3.0,918.0,257.0,20.0,24.0,83.3,22.0,26.0,84.6,7.0,13.0,53.8,1.0,6.0,1.0,0.0,61.0,6.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,54.0,3.0,10.0,8.0,56.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,41.0,34.0,3.0,79.0,100.0,3.0,0.0,377.0,191.0,3.0,0.0,4.0,1.0,70.0,67.0,95.7,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Farès Bahlouli,26.0,fr FRA,LM,22-358,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,2.0,11.0,3.0,0.0,0.0,221.0,90.0,6.0,6.0,100.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,2.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,16.0,0.0,0.0,0.0,110.0,33.0,0.0,0.0,0.0,1.0,15.0,13.0,86.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Thiago Mendes,23.0,br BRA,RM,26-017,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,85.0,5.0,2.0,2.0,1.0,0.4,0.4,0.2,7.0,0.0,63.0,69.0,91.3,7.0,57.0,7.0,0.0,0.0,935.0,305.0,37.0,39.0,94.9,19.0,21.0,90.5,4.0,5.0,80.0,4.0,8.0,3.0,0.0,67.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,7.0,12.0,54.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,8.0,37.0,44.0,4.0,83.0,0.0,0.0,0.0,287.0,128.0,2.0,1.0,4.0,1.0,79.0,63.0,79.7,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Thiago Maia,20.0,br BRA,DM,21-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,75.0,84.0,89.3,8.0,63.0,6.0,0.0,0.0,1298.0,531.0,33.0,35.0,94.3,28.0,32.0,87.5,9.0,11.0,81.8,0.0,11.0,0.0,0.0,80.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,11.0,54.0,25.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,26.0,58.0,18.0,1.0,91.0,0.0,0.0,0.0,377.0,177.0,2.0,0.0,1.0,2.0,70.0,63.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
6,Ibrahim Amadou,6.0,fr FRA,DM,24-360,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,118.0,14.0,1.0,1.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,56.0,32.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Kouadio-Yves Dabila,22.0,ci CIV,DM,21-090,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,85.1,1.0,31.0,1.0,1.0,1.0,772.0,193.0,16.0,18.0,88.9,15.0,18.0,83.3,8.0,9.0,88.9,0.0,2.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,8.0,2.0,37.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,13.0,33.0,7.0,0.0,51.0,100.0,1.0,0.0,106.0,27.0,0.0,0.0,0.0,2.0,36.0,35.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Fodé Ballo-Touré,25.0,sn SEN,LB,21-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,81.8,4.0,35.0,5.0,0.0,0.0,695.0,250.0,22.0,24.0,91.7,21.0,26.0,80.8,1.0,3.0,33.3,0.0,6.0,0.0,0.0,47.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,3.0,11.0,28.0,17.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,30.0,15.0,0.0,50.0,0.0,0.0,0.0,237.0,130.0,0.0,0.0,0.0,0.0,47.0,36.0,76.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Júnior Alonso,3.0,py PAR,CB,25-051,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,0.0,24.0,0.0,0.0,0.0,579.0,217.0,9.0,10.0,90.0,15.0,15.0,100.0,3.0,11.0,27.3,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,13.0,23.0,10.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,25.0,15.0,1.0,0.0,40.0,0.0,0.0,0.0,212.0,99.0,0.0,0.0,0.0,1.0,26.0,26.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
