,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,32-238,90.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.6,0.6,1.0,7.0,2.0,22.0,25.0,88.0,2.0,27.0,9.0,1.0,2.0,320.0,114.0,13.0,15.0,86.7,8.0,9.0,88.9,1.0,1.0,100.0,5.0,1.0,4.0,2.0,24.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,30.0,11.0,39.0,50.0,1.0,0.0,184.0,143.0,2.0,3.0,3.0,3.0,52.0,35.0,67.3,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Marco Asensio,20.0,es ESP,FW,21-253,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,61.0,7.0,1.0,0.0,0.0,0.1,0.1,0.4,3.0,1.0,46.0,51.0,90.2,6.0,48.0,11.0,0.0,1.0,866.0,214.0,29.0,29.0,100.0,9.0,10.0,90.0,8.0,10.0,80.0,3.0,7.0,5.0,1.0,48.0,3.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,39.0,3.0,9.0,41.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,36.0,3.0,58.0,0.0,0.0,0.0,388.0,255.0,5.0,1.0,1.0,2.0,60.0,52.0,86.7,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Isco,22.0,es ESP,AM,25-163,89.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,105.0,8.0,1.0,0.0,3.0,1.3,1.3,0.2,10.0,0.0,76.0,85.0,89.4,9.0,81.0,21.0,4.0,6.0,1300.0,362.0,42.0,45.0,93.3,25.0,26.0,96.2,8.0,13.0,61.5,5.0,10.0,5.0,0.0,83.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,69.0,6.0,10.0,9.0,76.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,8.0,48.0,56.0,9.0,103.0,66.7,5.0,0.0,484.0,295.0,3.0,4.0,1.0,5.0,97.0,91.0,93.8,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
3,Borja Mayoral,21.0,es ESP,AM,20-179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Toni Kroos,8.0,de GER,CM,27-270,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,80.0,93.0,86.0,6.0,74.0,16.0,1.0,1.0,1640.0,376.0,34.0,36.0,94.4,28.0,30.0,93.3,17.0,24.0,70.8,2.0,17.0,1.0,1.0,84.0,9.0,1.0,0.0,7.0,10.0,2.0,5.0,2.0,2.0,0.0,72.0,7.0,14.0,13.0,75.0,0.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,0.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,64.0,37.0,2.0,89.0,100.0,1.0,0.0,372.0,189.0,4.0,1.0,0.0,1.0,85.0,81.0,95.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Lucas Vázquez,17.0,es ESP,CM,26-092,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,9.0,12.0,75.0,0.0,11.0,2.0,1.0,2.0,148.0,32.0,2.0,3.0,66.7,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,16.0,50.0,1.0,0.0,51.0,22.0,1.0,0.0,1.0,0.0,16.0,14.0,87.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Luka Modrić,10.0,hr CRO,CM,32-022,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,9.0,2.0,1.0,1.0,0.1,0.1,0.2,4.0,0.0,50.0,59.0,84.7,11.0,53.0,9.0,3.0,5.0,1211.0,311.0,18.0,20.0,90.0,19.0,21.0,90.5,13.0,16.0,81.3,3.0,9.0,1.0,0.0,57.0,2.0,1.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,18.0,7.0,47.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,5.0,55.6,1.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,50.0,19.0,2.0,67.0,60.0,3.0,1.0,346.0,141.0,2.0,1.0,0.0,2.0,55.0,53.0,96.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
7,Dani Ceballos,24.0,es ESP,CM,21-055,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,12.0,1.0,0.0,2.0,213.0,57.0,5.0,5.0,100.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,12.0,0.0,0.0,0.0,52.0,35.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Casemiro,14.0,br BRA,DM,25-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,14.0,3.0,2.0,3.0,0.0,0.0,0.3,4.0,0.0,64.0,68.0,94.1,5.0,48.0,4.0,0.0,1.0,1449.0,298.0,19.0,19.0,100.0,28.0,29.0,96.6,15.0,17.0,88.2,2.0,6.0,1.0,0.0,65.0,3.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,11.0,9.0,56.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,6.0,42.9,3.0,9.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,18.0,52.0,8.0,0.0,75.0,0.0,0.0,0.0,207.0,101.0,0.0,0.0,0.0,0.0,58.0,57.0,98.3,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
9,Nacho,6.0,es ESP,LB,27-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,13.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,54.0,63.0,85.7,4.0,51.0,11.0,1.0,1.0,866.0,197.0,29.0,31.0,93.5,22.0,26.0,84.6,3.0,6.0,50.0,0.0,3.0,0.0,0.0,53.0,10.0,1.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,45.0,10.0,8.0,15.0,39.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,1.0,3.0,33.3,2.0,4.0,30.8,3.0,2.0,8.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,8.0,26.0,44.0,3.0,66.0,100.0,1.0,0.0,210.0,141.0,1.0,1.0,2.0,2.0,58.0,52.0,89.7,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
