,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Benjamin Verbič,7.0,si SVN,FW,27-005,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,12.0,13.0,92.3,0.0,9.0,0.0,0.0,1.0,143.0,12.0,8.0,9.0,88.9,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,5.0,14.0,0.0,0.0,0.0,67.0,27.0,0.0,0.0,2.0,1.0,26.0,12.0,46.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Vladyslav Supriaha,89.0,ua UKR,FW,20-291,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Gerson Rodrigues,22.0,lu LUX,"LM,RM",25-165,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,8.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,21.0,76.2,0.0,20.0,2.0,1.0,2.0,243.0,40.0,10.0,13.0,76.9,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,15.0,17.0,1.0,31.0,50.0,1.0,0.0,101.0,49.0,1.0,0.0,3.0,1.0,30.0,22.0,73.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Carlos de Pena,14.0,uy URU,LM,28-266,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,13.0,3.0,0.0,0.0,156.0,32.0,5.0,6.0,83.3,5.0,5.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,6.0,1.0,15.0,0.0,0.0,0.0,57.0,25.0,0.0,0.0,0.0,1.0,14.0,13.0,92.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Mykola Shaparenko,10.0,ua UKR,CM,22-059,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.0,31.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,78.0,82.0,95.1,6.0,79.0,7.0,3.0,4.0,1532.0,406.0,32.0,33.0,97.0,33.0,35.0,94.3,10.0,10.0,100.0,0.0,15.0,0.0,0.0,78.0,4.0,2.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,72.0,3.0,7.0,7.0,74.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,32.3,10.0,15.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,19.0,59.0,22.0,1.0,89.0,75.0,4.0,0.0,345.0,166.0,0.0,1.0,0.0,4.0,86.0,81.0,94.2,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Volodymyr Shepelyev,8.0,ua UKR,CM,23-184,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,0.0,30.0,3.0,0.0,3.0,501.0,44.0,11.0,12.0,91.7,15.0,17.0,88.2,3.0,4.0,75.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,2.0,6.0,25.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,4.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,28.0,14.0,0.0,41.0,0.0,0.0,0.0,121.0,66.0,4.0,0.0,0.0,1.0,36.0,33.0,91.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Denys Harmash,19.0,ua UKR,CM,30-227,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,14.0,0.0,1.0,1.0,141.0,0.0,8.0,9.0,88.9,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,7.0,2.0,16.0,100.0,1.0,0.0,33.0,8.0,0.0,0.0,0.0,1.0,15.0,13.0,86.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Viktor Tsyhankov,15.0,ua UKR,"RM,LM",23-017,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,19.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,32.0,40.0,80.0,2.0,35.0,3.0,0.0,0.0,355.0,99.0,22.0,22.0,100.0,8.0,13.0,61.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,37.0,3.0,1.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,29.0,4.0,7.0,31.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.8,10.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,10.0,18.0,25.0,5.0,47.0,0.0,0.0,0.0,107.0,44.0,2.0,1.0,1.0,2.0,43.0,36.0,83.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
8,Bohdan Liedniev,17.0,ua UKR,RM,22-239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Serhiy Sydorchuk,5.0,ua UKR,DM,29-214,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,77.0,79.0,97.5,1.0,66.0,7.0,0.0,0.0,1620.0,216.0,27.0,27.0,100.0,36.0,36.0,100.0,14.0,16.0,87.5,0.0,3.0,0.0,0.0,78.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,7.0,6.0,71.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,11.0,33.0,50.0,8.0,0.0,86.0,0.0,0.0,0.0,266.0,125.0,0.0,0.0,0.0,2.0,72.0,71.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
