,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Rashford,19.0,eng ENG,FW,20-185,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,12.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,23.0,28.0,82.1,0.0,30.0,5.0,1.0,2.0,328.0,36.0,13.0,14.0,92.9,8.0,9.0,88.9,1.0,2.0,50.0,1.0,2.0,0.0,0.0,25.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,24.0,3.0,38.0,50.0,1.0,0.0,113.0,67.0,1.0,1.0,6.0,2.0,53.0,33.0,62.3,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Anthony Martial,11.0,fr FRA,LW,22-150,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,6.0,0.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,48.0,55.0,87.3,1.0,56.0,11.0,1.0,5.0,643.0,192.0,34.0,37.0,91.9,11.0,12.0,91.7,2.0,4.0,50.0,2.0,3.0,0.0,0.0,53.0,2.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,46.0,6.0,3.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,24.0,42.0,8.0,67.0,20.0,2.0,0.0,231.0,141.0,3.0,1.0,3.0,3.0,73.0,59.0,80.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Juan Mata,8.0,es ESP,RW,30-006,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,9.0,0.0,0.0,1.0,0.1,0.1,0.1,6.0,0.0,66.0,74.0,89.2,2.0,64.0,12.0,1.0,1.0,1054.0,113.0,35.0,36.0,97.2,22.0,25.0,88.0,6.0,8.0,75.0,4.0,3.0,0.0,0.0,71.0,3.0,0.0,0.0,6.0,4.0,1.0,3.0,1.0,2.0,0.0,61.0,6.0,7.0,66.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,31.0,2.0,74.0,100.0,1.0,0.0,357.0,177.0,4.0,1.0,0.0,0.0,81.0,65.0,80.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Paul Pogba,6.0,fr FRA,"CM,DM",25-050,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,105.0,13.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,67.0,83.0,80.7,9.0,88.0,20.0,2.0,3.0,1181.0,348.0,37.0,41.0,90.2,17.0,22.0,77.3,12.0,19.0,63.2,0.0,9.0,4.0,0.0,83.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,57.0,6.0,20.0,8.0,70.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,5.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,17.0,61.0,37.0,3.0,105.0,66.7,2.0,0.0,467.0,308.0,4.0,0.0,4.0,6.0,99.0,92.0,92.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Marouane Fellaini,27.0,be BEL,CM,30-163,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,5.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,60.0,67.0,89.6,1.0,61.0,3.0,0.0,0.0,955.0,182.0,36.0,39.0,92.3,19.0,20.0,95.0,5.0,8.0,62.5,1.0,2.0,0.0,0.0,66.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,2.0,7.0,58.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,11.0,49.0,15.0,4.0,73.0,0.0,0.0,0.0,234.0,107.0,0.0,0.0,1.0,0.0,71.0,64.0,90.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0
5,Jesse Lingard,14.0,eng ENG,"CM,AM",25-140,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,4.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,14.0,16.0,87.5,1.0,16.0,3.0,0.0,0.0,168.0,42.0,11.0,13.0,84.6,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,14.0,2.0,21.0,0.0,0.0,0.0,80.0,35.0,2.0,0.0,1.0,0.0,23.0,16.0,69.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Nemanja Matić,31.0,rs SRB,"DM,CB",29-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,11.0,0.0,4.0,5.0,0.0,0.0,0.1,5.0,0.0,98.0,105.0,93.3,7.0,89.0,11.0,2.0,3.0,1778.0,504.0,35.0,35.0,100.0,52.0,55.0,94.5,10.0,13.0,76.9,3.0,11.0,2.0,0.0,104.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0,5.0,89.0,14.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,18.2,7.0,4.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,4.0,28.0,71.0,25.0,0.0,114.0,66.7,2.0,0.0,513.0,271.0,3.0,0.0,0.0,1.0,91.0,91.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Ashley Young,18.0,eng ENG,"LB,RB",32-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,67.0,83.6,4.0,45.0,2.0,0.0,0.0,1090.0,340.0,25.0,29.0,86.2,24.0,28.0,85.7,7.0,10.0,70.0,1.0,4.0,1.0,1.0,54.0,13.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,14.0,10.0,5.0,47.0,3.0,12.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,6.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,23.0,31.0,20.0,0.0,61.0,0.0,0.0,0.0,144.0,74.0,0.0,0.0,1.0,1.0,50.0,45.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Marcos Rojo,5.0,ar ARG,CB,28-045,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,64.0,90.6,0.0,50.0,6.0,0.0,0.0,1206.0,458.0,19.0,21.0,90.5,33.0,35.0,94.3,6.0,7.0,85.7,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,8.0,52.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,9.0,45.0,29.0,1.0,0.0,71.0,0.0,0.0,0.0,278.0,180.0,0.0,0.0,1.0,0.0,55.0,55.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
9,Scott McTominay,39.0,sct SCO,"DM,CB",21-147,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,4.0,3.0,0.0,0.0,122.0,24.0,1.0,1.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,62.0,40.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
