,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Glenn Murray,17.0,eng ENG,FW,34-221,89.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,44.0,25.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,14.0,27.0,51.9,1.0,31.0,1.0,0.0,1.0,191.0,16.0,8.0,16.0,50.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,3.0,15.0,5.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,3.0,44.0,0.0,1.0,0.0,51.0,27.0,0.0,0.0,11.0,1.0,75.0,40.0,53.3,7.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6
1,Leonardo Ulloa,16.0,ar ARG,FW,31-282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,José Izquierdo,19.0,co COL,LW,25-301,87.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,12.0,20.0,60.0,1.0,18.0,7.0,0.0,0.0,170.0,36.0,6.0,9.0,66.7,6.0,11.0,54.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,9.0,12.0,6.0,25.0,0.0,0.0,0.0,180.0,146.0,0.0,3.0,1.0,0.0,25.0,17.0,68.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Solly March,20.0,eng ENG,LM,23-288,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Anthony Knockaert,11.0,fr FRA,"RW,RM",26-165,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,23.0,2.0,2.0,2.0,0.1,0.1,0.1,5.0,0.0,21.0,28.0,75.0,7.0,37.0,8.0,6.0,7.0,342.0,133.0,11.0,13.0,84.6,7.0,9.0,77.8,2.0,4.0,50.0,2.0,0.0,3.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,26.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,26.1,7.0,14.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,10.0,20.0,20.0,6.0,44.0,85.7,6.0,0.0,241.0,192.0,3.0,3.0,1.0,4.0,30.0,24.0,80.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
5,Davy Pröpper,24.0,nl NED,CM,26-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,22.0,25.0,88.0,4.0,20.0,4.0,1.0,1.0,425.0,147.0,10.0,11.0,90.9,9.0,11.0,81.8,3.0,3.0,100.0,1.0,5.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,3.0,3.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,31.6,9.0,10.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,4.0,8.0,25.0,3.0,0.0,35.0,100.0,1.0,0.0,165.0,58.0,0.0,0.0,1.0,0.0,21.0,17.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Pascal Groß,13.0,de GER,CM,26-323,83.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,47.0,25.0,1.0,1.0,0.0,0.2,0.2,0.2,4.0,0.0,26.0,38.0,68.4,3.0,31.0,4.0,0.0,0.0,458.0,161.0,8.0,8.0,100.0,12.0,18.0,66.7,4.0,9.0,44.4,4.0,2.0,1.0,1.0,32.0,6.0,1.0,0.0,5.0,1.0,3.0,5.0,1.0,4.0,0.0,18.0,8.0,12.0,4.0,33.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,20.0,8.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.0,24.0,2.0,41.0,0.0,0.0,0.0,167.0,62.0,2.0,0.0,2.0,0.0,49.0,29.0,59.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
7,Beram Kayal,7.0,il ISR,CM,30-002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Dale Stephens,6.0,eng ENG,"DM,CM",28-326,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,31.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,4.0,33.0,1.0,1.0,1.0,649.0,178.0,7.0,8.0,87.5,18.0,22.0,81.8,5.0,7.0,71.4,0.0,4.0,0.0,0.0,38.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,8.0,7.0,31.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,9.0,29.0,14.0,13.0,4.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,22.0,26.0,6.0,0.0,48.0,100.0,1.0,0.0,207.0,103.0,1.0,0.0,0.0,0.0,26.0,24.0,92.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Gaëtan Bong,3.0,cm CMR,LB,30-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,1.0,11.0,2.0,0.0,0.0,247.0,92.0,10.0,11.0,90.9,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,13.0,2.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,16.0,7.0,0.0,21.0,0.0,0.0,0.0,109.0,65.0,1.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
