,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,27-003,70.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,11.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,14.0,21.0,66.7,2.0,18.0,2.0,2.0,2.0,244.0,51.0,10.0,12.0,83.3,2.0,5.0,40.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,9.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,17.0,13.0,5.0,32.0,100.0,2.0,0.0,67.0,44.0,1.0,0.0,4.0,0.0,50.0,25.0,50.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,63.6
1,Habib Diallo,28.0,sn SEN,FW,25-255,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,5.0,60.0,1.0,5.0,0.0,0.0,0.0,56.0,12.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,10.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,1.0,15.0,6.0,40.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1
2,Adrien Thomasson,26.0,fr FRA,FW,27-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,0.0,29.0,0.0,1.0,3.0,372.0,70.0,11.0,17.0,64.7,7.0,8.0,87.5,3.0,3.0,100.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,4.0,4.0,17.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,8.0,29.6,6.0,12.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,21.0,18.0,5.0,44.0,33.3,2.0,0.0,68.0,14.0,1.0,0.0,6.0,1.0,54.0,34.0,63.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
3,Dimitri Liénard,11.0,fr FRA,LM,33-015,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,20.0,3.0,2.0,1.0,0.0,0.0,0.2,3.0,0.0,22.0,43.0,51.2,3.0,32.0,5.0,1.0,1.0,506.0,217.0,12.0,17.0,70.6,4.0,8.0,50.0,6.0,17.0,35.3,1.0,2.0,3.0,1.0,39.0,4.0,2.0,0.0,11.0,4.0,2.0,2.0,1.0,1.0,0.0,19.0,4.0,20.0,34.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,50.0,10.0,8.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,16.0,23.0,18.0,0.0,46.0,100.0,1.0,0.0,192.0,124.0,5.0,0.0,2.0,0.0,37.0,31.0,83.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Lionel Carole,23.0,fr FRA,LM,29-322,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,4.0,1.0,1.0,1.0,30.0,13.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,6.0,100.0,1.0,0.0,36.0,20.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Jean-Ricner Bellegarde,17.0,fr FRA,RM,22-246,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,21.0,2.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,24.0,30.0,80.0,2.0,35.0,1.0,3.0,4.0,547.0,154.0,12.0,12.0,100.0,4.0,4.0,100.0,7.0,10.0,70.0,0.0,4.0,0.0,0.0,29.0,1.0,1.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,8.0,6.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,9.0,7.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,14.0,12.0,20.0,3.0,44.0,75.0,4.0,0.0,163.0,64.0,0.0,1.0,1.0,5.0,40.0,28.0,70.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
6,Mehdi Chahiri,21.0,ma MAR,RM,24-218,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,3.0,1.0,1.0,1.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,100.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0,1.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Ibrahima Sissoko,27.0,fr FRA,DM,23-124,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,25.0,29.0,86.2,0.0,23.0,0.0,3.0,4.0,475.0,148.0,11.0,12.0,91.7,9.0,11.0,81.8,4.0,5.0,80.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,8.0,6.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,24.0,13.0,9.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,4.0,21.0,15.0,7.0,0.0,41.0,75.0,3.0,1.0,72.0,33.0,0.0,0.0,0.0,1.0,29.0,20.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,50.0
8,Jean-Eudes Aholou,6.0,ci CIV,DM,26-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,20.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,20.0,1.0,3.0,5.0,240.0,63.0,6.0,7.0,85.7,4.0,4.0,100.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,12.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,30.0,7.0,9.0,4.0,0.0,0.0,0.0,8.0,5.0,0.0,6.0,15.0,11.0,6.0,0.0,31.0,60.0,3.0,0.0,92.0,47.0,1.0,0.0,1.0,0.0,12.0,10.0,83.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
9,Anthony Caci,19.0,fr FRA,LB,23-242,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,20.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,33.0,46.0,71.7,1.0,28.0,0.0,1.0,1.0,670.0,391.0,14.0,17.0,82.4,14.0,18.0,77.8,5.0,11.0,45.5,0.0,2.0,2.0,1.0,37.0,9.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,20.0,6.0,20.0,15.0,18.0,3.0,9.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,6.0,33.3,4.0,9.0,45.0,17.0,3.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,7.0,32.0,17.0,14.0,1.0,50.0,100.0,1.0,0.0,77.0,28.0,0.0,0.0,1.0,0.0,28.0,28.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
