,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,21.0,es ESP,FW,28-172,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,15.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,33.0,51.5,2.0,13.0,1.0,0.0,1.0,278.0,37.0,11.0,19.0,57.9,4.0,7.0,57.1,2.0,4.0,50.0,0.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,13.0,6.0,6.0,12.0,3.0,0.0,4.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,40.0,1.0,10.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,26.0,13.0,3.0,40.0,0.0,0.0,0.0,47.0,18.0,0.0,0.0,0.0,1.0,45.0,30.0,66.7,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,8.0,9.0,47.1
1,Ayoze Pérez,17.0,es ESP,AM,25-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,1.0,16.0,21.0,76.2,3.0,27.0,3.0,1.0,3.0,237.0,70.0,11.0,12.0,91.7,4.0,7.0,57.1,1.0,1.0,100.0,1.0,1.0,3.0,1.0,20.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,3.0,9.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,14.0,14.0,5.0,28.0,33.3,1.0,1.0,128.0,76.0,1.0,0.0,0.0,2.0,32.0,22.0,68.8,4.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6
2,Jacob Murphy,7.0,eng ENG,LM,23-203,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,20.0,45.0,1.0,16.0,5.0,0.0,0.0,147.0,38.0,6.0,8.0,75.0,3.0,8.0,37.5,0.0,3.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,7.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,9.0,17.0,5.0,27.0,0.0,0.0,0.0,193.0,134.0,3.0,1.0,2.0,2.0,23.0,20.0,87.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Kenedy,15.0,br BRA,LM,22-219,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,10.0,1.0,1.0,1.0,165.0,54.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,8.0,100.0,1.0,1.0,85.0,52.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Matt Ritchie,11.0,sct SCO,RM,29-005,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,20.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,22.0,37.0,59.5,3.0,26.0,2.0,0.0,0.0,662.0,250.0,6.0,10.0,60.0,5.0,7.0,71.4,11.0,20.0,55.0,1.0,4.0,0.0,0.0,26.0,11.0,4.0,0.0,6.0,8.0,3.0,7.0,2.0,1.0,3.0,16.0,3.0,18.0,29.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,21.0,21.0,1.0,34.0,0.0,0.0,0.0,151.0,40.0,1.0,0.0,2.0,1.0,32.0,26.0,81.3,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
5,Yoshinori Mutō,13.0,jp JPN,RM,26-062,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,0.0,110.0,8.0,3.0,3.0,100.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,72.0,25.0,0.0,0.0,0.0,0.0,10.0,4.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Mohamed Diamé,10.0,sn SEN,DM,31-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,19.0,3.0,0.0,1.0,381.0,56.0,8.0,9.0,88.9,4.0,5.0,80.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,28.6,12.0,17.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,12.0,19.0,6.0,0.0,35.0,0.0,1.0,1.0,78.0,54.0,1.0,0.0,1.0,2.0,30.0,23.0,76.7,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
7,Isaac Hayden,14.0,eng ENG,DM,23-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,1.0,20.0,0.0,1.0,1.0,343.0,78.0,17.0,20.0,85.0,5.0,8.0,62.5,1.0,4.0,25.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,10.0,5.0,21.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.4,10.0,10.0,6.0,1.0,0.0,2.0,8.0,2.0,0.0,5.0,11.0,33.0,6.0,0.0,49.0,100.0,1.0,0.0,52.0,8.0,0.0,0.0,1.0,0.0,24.0,19.0,79.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
8,Paul Dummett,3.0,wls WAL,LB,26-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,71.1,2.0,23.0,4.0,0.0,0.0,671.0,373.0,10.0,11.0,90.9,15.0,19.0,78.9,7.0,13.0,53.8,0.0,2.0,1.0,1.0,33.0,12.0,0.0,0.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,21.0,5.0,19.0,29.0,2.0,1.0,11.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,8.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,3.0,23.0,23.0,13.0,0.0,44.0,0.0,0.0,0.0,132.0,93.0,1.0,0.0,0.0,0.0,26.0,25.0,96.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Federico Fernández,18.0,ar ARG,CB,29-206,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,11.0,2.0,2.0,4.0,0.1,0.1,0.2,1.0,1.0,21.0,31.0,67.7,5.0,17.0,2.0,1.0,1.0,525.0,285.0,4.0,5.0,80.0,10.0,13.0,76.9,7.0,13.0,53.8,1.0,5.0,2.0,1.0,29.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,13.0,1.0,26.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,10.0,1.0,0.0,2.0,0.0,2.0,4.0,7.0,0.0,5.0,22.0,20.0,8.0,3.0,45.0,100.0,1.0,0.0,88.0,55.0,1.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
