,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,27-110,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,22.0,1.0,0.0,1.0,0.3,0.3,0.3,3.0,1.0,24.0,31.0,77.4,6.0,35.0,5.0,1.0,1.0,434.0,134.0,12.0,15.0,80.0,9.0,12.0,75.0,3.0,4.0,75.0,2.0,3.0,2.0,0.0,30.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,2.0,8.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,1.0,8.0,13.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,19.0,31.0,6.0,46.0,100.0,1.0,0.0,162.0,81.0,3.0,1.0,3.0,3.0,52.0,36.0,69.2,15.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
1,Pierre-Emerick Aubameyang,14.0,ga GAB,LW,29-089,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,13.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,11.0,20.0,55.0,1.0,24.0,5.0,0.0,1.0,114.0,32.0,11.0,17.0,64.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,4.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,14.0,14.0,1.0,31.0,0.0,1.0,0.0,105.0,75.0,0.0,0.0,3.0,2.0,45.0,27.0,60.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,44.4
2,Henrikh Mkhitaryan,7.0,am ARM,LW,29-237,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,1.0,16.0,3.0,0.0,0.0,168.0,43.0,6.0,7.0,85.7,3.0,5.0,60.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,12.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,16.0,0.0,0.0,0.0,100.0,65.0,1.0,1.0,1.0,1.0,17.0,15.0,88.2,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Mesut Özil,10.0,de GER,RW,29-335,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,6.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,38.0,43.0,88.4,7.0,42.0,7.0,2.0,2.0,723.0,189.0,18.0,19.0,94.7,14.0,18.0,77.8,5.0,5.0,100.0,3.0,4.0,4.0,1.0,40.0,3.0,0.0,0.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,32.0,6.0,5.0,38.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,26.0,4.0,45.0,100.0,2.0,0.0,211.0,107.0,3.0,0.0,2.0,1.0,48.0,41.0,85.4,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Aaron Ramsey,8.0,wls WAL,AM,27-263,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,20.0,3.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,46.0,54.0,85.2,4.0,53.0,6.0,1.0,1.0,784.0,196.0,26.0,29.0,89.7,15.0,17.0,88.2,5.0,7.0,71.4,2.0,5.0,1.0,1.0,52.0,2.0,1.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,43.0,6.0,5.0,8.0,43.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,7.0,35.0,4.0,11.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,29.0,26.0,3.0,60.0,100.0,1.0,0.0,268.0,138.0,2.0,0.0,1.0,3.0,57.0,47.0,82.5,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Danny Welbeck,23.0,eng ENG,AM,27-293,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.2,0.2,0.2,1.0,0.0,3.0,6.0,50.0,0.0,5.0,2.0,0.0,0.0,29.0,1.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,2.0,8.0,0.0,0.0,0.0,39.0,33.0,2.0,1.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Granit Xhaka,34.0,ch SUI,DM,25-353,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.0,9.0,1.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,83.0,102.0,81.4,10.0,83.0,7.0,0.0,0.0,1787.0,482.0,21.0,25.0,84.0,47.0,50.0,94.0,14.0,25.0,56.0,1.0,12.0,1.0,1.0,96.0,6.0,4.0,0.0,15.0,2.0,2.0,2.0,0.0,2.0,0.0,74.0,9.0,19.0,81.0,12.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,55.6,2.0,7.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,28.0,70.0,22.0,0.0,107.0,0.0,0.0,0.0,356.0,159.0,2.0,0.0,0.0,0.0,82.0,80.0,97.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,2.0,5.0,28.6
7,Mattéo Guendouzi,29.0,fr FRA,DM,19-154,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,95.3,5.0,39.0,4.0,1.0,1.0,815.0,196.0,12.0,12.0,100.0,22.0,22.0,100.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,42.0,1.0,1.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,37.0,2.0,4.0,4.0,36.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,35.0,8.0,0.0,46.0,100.0,1.0,0.0,259.0,99.0,2.0,0.0,0.0,1.0,35.0,35.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Lucas Torreira,11.0,uy URU,DM,22-216,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,25.0,29.0,86.2,5.0,18.0,1.0,1.0,1.0,522.0,185.0,7.0,9.0,77.8,14.0,15.0,93.3,4.0,4.0,100.0,0.0,6.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,18.0,6.0,0.0,33.0,100.0,1.0,0.0,59.0,26.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
9,Nacho Monreal,18.0,es ESP,LB,32-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,62.0,70.0,88.6,6.0,52.0,4.0,0.0,0.0,872.0,326.0,37.0,39.0,94.9,21.0,22.0,95.5,2.0,4.0,50.0,0.0,4.0,2.0,1.0,60.0,10.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,12.0,8.0,50.0,5.0,3.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,4.0,3.0,1.0,0.0,2.0,1.0,9.0,0.0,4.0,29.0,34.0,25.0,0.0,74.0,0.0,0.0,0.0,173.0,69.0,1.0,0.0,1.0,0.0,55.0,53.0,96.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3
