,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,34-026,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,10.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,2.0,28.0,32.0,87.5,1.0,34.0,3.0,2.0,2.0,434.0,115.0,18.0,20.0,90.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,3.0,2.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,21.0,19.0,2.0,40.0,100.0,2.0,0.0,172.0,69.0,1.0,0.0,1.0,1.0,42.0,33.0,78.6,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Mario Mandžukić,17.0,hr CRO,FW,32-286,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,20.0,26.0,76.9,1.0,19.0,1.0,0.0,0.0,260.0,37.0,14.0,17.0,82.4,6.0,8.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,5.0,1.0,17.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,4.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,12.0,15.0,3.0,30.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,1.0,1.0,33.0,25.0,75.8,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
2,Rodrigo Bentancur,30.0,uy URU,RM,21-271,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,0.0,23.0,11.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
3,Blaise Matuidi,14.0,fr FRA,"LM,CM",31-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,18.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,1.0,30.0,3.0,0.0,1.0,575.0,110.0,10.0,10.0,100.0,15.0,16.0,93.8,4.0,7.0,57.1,0.0,1.0,0.0,0.0,32.0,2.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,8.0,22.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,10.0,7.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,16.0,25.0,7.0,2.0,40.0,0.0,0.0,0.0,125.0,66.0,1.0,0.0,0.0,2.0,37.0,31.0,83.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Miralem Pjanić,5.0,ba BIH,"CM,AM",28-335,46.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,48.0,6.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,36.0,38.0,94.7,5.0,33.0,2.0,0.0,0.0,804.0,251.0,8.0,8.0,100.0,17.0,17.0,100.0,10.0,12.0,83.3,1.0,6.0,1.0,0.0,34.0,4.0,2.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,29.0,5.0,4.0,4.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,14.0,27.0,10.0,1.0,43.0,0.0,0.0,0.0,127.0,60.0,1.0,0.0,1.0,2.0,38.0,35.0,92.1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Emre Can,23.0,de GER,CM,25-050,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,23.0,4.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,24.0,31.0,77.4,2.0,33.0,1.0,0.0,0.0,451.0,116.0,11.0,12.0,91.7,9.0,13.0,69.2,4.0,6.0,66.7,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,5.0,11.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,8.0,50.0,4.0,5.0,21.7,12.0,9.0,2.0,1.0,0.0,3.0,5.0,2.0,0.0,3.0,14.0,29.0,6.0,1.0,46.0,0.0,0.0,0.0,137.0,61.0,0.0,0.0,1.0,1.0,31.0,30.0,96.8,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Federico Bernardeschi,33.0,it ITA,"RM,LM",25-015,84.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,11.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,17.0,19.0,89.5,1.0,21.0,3.0,1.0,3.0,404.0,119.0,5.0,6.0,83.3,5.0,5.0,100.0,7.0,7.0,100.0,2.0,1.0,1.0,1.0,16.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,14.0,2.0,3.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,18.2,6.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,14.0,13.0,0.0,29.0,33.3,1.0,0.0,138.0,87.0,1.0,0.0,1.0,3.0,26.0,21.0,80.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Paulo Dybala,10.0,ar ARG,LM,25-108,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,36.0,14.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Alex Sandro,12.0,br BRA,LB,28-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,9.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,46.0,53.0,86.8,2.0,41.0,4.0,0.0,0.0,738.0,305.0,25.0,26.0,96.2,20.0,24.0,83.3,1.0,3.0,33.3,1.0,1.0,1.0,0.0,46.0,7.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,13.0,36.0,9.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,44.4,4.0,1.0,4.0,1.0,0.0,4.0,3.0,5.0,0.0,7.0,27.0,32.0,16.0,1.0,61.0,0.0,0.0,0.0,233.0,156.0,5.0,0.0,2.0,0.0,43.0,39.0,90.7,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,3.0,0.0
9,Giorgio Chiellini,3.0,it ITA,CB,34-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,1.0,30.0,0.0,0.0,1.0,625.0,253.0,8.0,9.0,88.9,11.0,12.0,91.7,7.0,11.0,63.6,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,9.0,25.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,16.0,33.0,12.0,2.0,0.0,47.0,0.0,0.0,0.0,149.0,69.0,0.0,0.0,0.0,0.0,30.0,29.0,96.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
