,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lautaro Martínez,10.0,ar ARG,FW,21-038,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,14.0,0.0,0.0,2.0,0.3,0.3,0.1,2.0,0.0,8.0,11.0,72.7,2.0,17.0,3.0,1.0,2.0,241.0,98.0,3.0,4.0,75.0,1.0,2.0,50.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,0.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,13.0,10.0,4.0,22.0,50.0,1.0,0.0,100.0,71.0,2.0,0.0,2.0,1.0,38.0,13.0,34.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
1,Antonio Candreva,87.0,it ITA,LW,31-213,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,9.0,0.0,1.0,0.0,0.4,0.4,0.1,2.0,0.0,36.0,45.0,80.0,4.0,37.0,9.0,1.0,1.0,669.0,153.0,15.0,18.0,83.3,17.0,18.0,94.4,3.0,5.0,60.0,1.0,2.0,1.0,0.0,39.0,6.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,30.0,7.0,8.0,8.0,30.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,23.0,30.0,4.0,45.0,100.0,1.0,0.0,282.0,190.0,5.0,2.0,1.0,2.0,43.0,37.0,86.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Ivan Perišić,44.0,hr CRO,LW,29-239,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,2.0,0.0,0.0,72.0,28.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,6.0,2.0,13.0,0.0,0.0,0.0,90.0,60.0,1.0,2.0,0.0,1.0,11.0,6.0,54.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Matteo Politano,16.0,it ITA,RW,25-057,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,67.0,18.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,34.0,54.0,63.0,5.0,57.0,13.0,4.0,6.0,615.0,166.0,11.0,15.0,73.3,19.0,26.0,73.1,3.0,11.0,27.3,0.0,0.0,3.0,0.0,46.0,8.0,3.0,0.0,7.0,3.0,8.0,3.0,0.0,0.0,0.0,27.0,8.0,19.0,45.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,38.9,6.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,25.0,45.0,3.0,60.0,66.7,5.0,0.0,397.0,222.0,4.0,0.0,0.0,3.0,62.0,53.0,85.5,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Radja Nainggolan,14.0,be BEL,AM,30-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.0,4.0,2.0,2.0,0.0,0.0,0.4,3.0,0.0,28.0,36.0,77.8,2.0,34.0,2.0,0.0,1.0,447.0,59.0,12.0,16.0,75.0,10.0,12.0,83.3,4.0,5.0,80.0,2.0,0.0,1.0,0.0,36.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,2.0,7.0,5.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,50.0,1.0,2.0,9.5,1.0,17.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,25.0,21.0,5.0,50.0,0.0,1.0,0.0,127.0,45.0,0.0,0.0,1.0,2.0,46.0,37.0,80.4,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Roberto Gagliardini,5.0,it ITA,DM,24-175,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,3.0,25.0,1.0,1.0,1.0,452.0,108.0,10.0,10.0,100.0,9.0,13.0,69.2,4.0,5.0,80.0,0.0,3.0,0.0,0.0,29.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,7.0,1.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,28.6,1.0,11.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,21.0,9.0,3.0,35.0,100.0,1.0,0.0,112.0,66.0,1.0,0.0,1.0,1.0,30.0,25.0,83.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
6,Marcelo Brozović,77.0,hr CRO,DM,25-317,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,23.0,29.0,79.3,4.0,20.0,1.0,0.0,0.0,537.0,147.0,7.0,7.0,100.0,11.0,13.0,84.6,5.0,8.0,62.5,3.0,4.0,2.0,1.0,26.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,16.0,3.0,10.0,6.0,22.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,18.0,8.0,0.0,28.0,0.0,0.0,0.0,75.0,33.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Borja Valero,20.0,es ESP,DM,33-260,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,15.0,3.0,0.0,3.0,0.0,0.0,0.1,4.0,1.0,59.0,66.0,89.4,4.0,60.0,2.0,0.0,0.0,1218.0,285.0,22.0,24.0,91.7,25.0,25.0,100.0,12.0,15.0,80.0,1.0,6.0,1.0,0.0,66.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,12.0,13.0,52.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,26.7,6.0,9.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,23.0,40.0,13.0,0.0,75.0,0.0,0.0,0.0,233.0,110.0,0.0,0.0,0.0,0.0,55.0,55.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Matías Vecino,8.0,uy URU,DM,27-036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,8.0,0.0,0.0,0.0,108.0,19.0,1.0,2.0,50.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,11.0,0.0,0.0,0.0,26.0,20.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Dalbert Henrique,29.0,br BRA,LB,25-021,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,12.0,4.0,0.0,4.0,0.0,0.0,0.1,3.0,1.0,49.0,62.0,79.0,2.0,44.0,3.0,1.0,2.0,901.0,251.0,20.0,23.0,87.0,24.0,27.0,88.9,5.0,11.0,45.5,2.0,4.0,2.0,2.0,56.0,6.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,42.0,6.0,14.0,44.0,6.0,3.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,6.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,24.0,38.0,15.0,2.0,67.0,50.0,2.0,0.0,198.0,115.0,2.0,1.0,1.0,0.0,46.0,41.0,89.1,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,60.0
