,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karl Toko Ekambi,7.0,cm CMR,FW,25-142,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,39.0,6.0,0.0,0.0,1.0,0.8,0.1,0.2,5.0,1.0,16.0,26.0,61.5,0.0,28.0,4.0,2.0,4.0,309.0,8.0,6.0,13.0,46.2,8.0,9.0,88.9,2.0,3.0,66.7,2.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,6.0,1.0,21.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,18.0,5.0,37.0,50.0,2.0,0.0,176.0,84.0,1.0,1.0,2.0,2.0,46.0,34.0,73.9,17.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,66.7
1,Pierrick Capelle,15.0,fr FRA,LM,30-294,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,7.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,21.0,26.0,80.8,5.0,23.0,2.0,0.0,0.0,431.0,159.0,11.0,12.0,91.7,7.0,8.0,87.5,3.0,6.0,50.0,0.0,3.0,2.0,0.0,26.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,20.0,8.0,0.0,32.0,0.0,0.0,0.0,149.0,87.0,1.0,0.0,1.0,0.0,26.0,23.0,88.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Angelo Fulgini,23.0,fr FRA,LM,21-167,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,3.0,13.0,1.0,1.0,2.0,187.0,64.0,7.0,8.0,87.5,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,12.0,7.0,0.0,19.0,50.0,1.0,0.0,95.0,68.0,1.0,0.0,3.0,0.0,13.0,12.0,92.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Thomas Mangani,5.0,fr FRA,CM,30-280,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,55.0,65.0,84.6,9.0,45.0,3.0,0.0,0.0,1191.0,432.0,11.0,12.0,91.7,37.0,40.0,92.5,6.0,9.0,66.7,1.0,7.0,0.0,0.0,60.0,5.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,18.0,53.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,12.0,53.0,9.0,0.0,66.0,0.0,0.0,0.0,211.0,61.0,1.0,0.0,1.0,0.0,53.0,51.0,96.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Prince Oniangué,6.0,cg CGO,CM,29-091,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,10.0,0.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,18.0,20.0,90.0,2.0,15.0,0.0,0.0,1.0,268.0,75.0,10.0,11.0,90.9,8.0,8.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,17.0,6.0,1.0,29.0,0.0,1.0,0.0,81.0,42.0,0.0,0.0,0.0,0.0,28.0,18.0,64.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
5,Wilfried Kanga,11.0,fr FRA,CM,19-347,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,0.0,1.0,23.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Baptiste Santamaria,18.0,fr FRA,CM,22-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,4.0,29.0,6.0,0.0,0.0,740.0,256.0,12.0,15.0,80.0,13.0,17.0,76.5,8.0,14.0,57.1,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,29.0,2.0,16.0,2.0,40.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,17.0,37.0,5.0,0.0,57.0,0.0,0.0,0.0,134.0,78.0,2.0,0.0,1.0,0.0,33.0,32.0,97.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
7,Flavien Tait,20.0,fr FRA,RM,25-001,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,23.0,4.0,1.0,2.0,277.0,101.0,7.0,8.0,87.5,7.0,12.0,58.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,0.0,3.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,8.0,19.0,8.0,0.0,29.0,50.0,1.0,0.0,176.0,111.0,2.0,0.0,1.0,0.0,19.0,16.0,84.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Billy Ketkeophomphone,14.0,la LAO,RM,27-316,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,1.0,16.0,3.0,0.0,1.0,260.0,33.0,9.0,9.0,100.0,8.0,10.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,4.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,15.0,8.0,0.0,27.0,0.0,1.0,0.0,112.0,77.0,1.0,0.0,4.0,0.0,17.0,17.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Abdoulaye Bamba,25.0,ci CIV,LB,27-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,2.0,23.0,1.0,0.0,0.0,572.0,239.0,5.0,5.0,100.0,20.0,22.0,90.9,3.0,6.0,50.0,0.0,1.0,0.0,0.0,29.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13.0,7.0,21.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,18.0,19.0,3.0,0.0,32.0,0.0,0.0,0.0,107.0,46.0,1.0,0.0,1.0,0.0,24.0,23.0,95.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
