,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Souleymane Camara,19.0,sn SEN,FW,35-043,81.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,24.0,32.0,75.0,1.0,21.0,1.0,0.0,1.0,301.0,28.0,13.0,16.0,81.3,8.0,11.0,72.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,9.0,19.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,12.0,26.0,5.0,39.0,0.0,0.0,0.0,68.0,10.0,0.0,0.0,3.0,1.0,48.0,35.0,72.9,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Giovanni Sio,14.0,ci CIV,FW,28-309,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,2.0,5.0,1.0,0.0,0.0,64.0,35.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,38.0,10.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Keagan Dolly,20.0,za RSA,"AM,LW",25-012,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,28.0,44.0,63.6,3.0,28.0,4.0,0.0,0.0,482.0,155.0,14.0,18.0,77.8,11.0,14.0,78.6,3.0,9.0,33.3,3.0,2.0,0.0,0.0,38.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,29.0,1.0,14.0,33.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,32.0,1.0,42.0,0.0,0.0,0.0,113.0,52.0,1.0,0.0,1.0,2.0,46.0,37.0,80.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Isaac Mbenza,18.0,be BEL,LW,21-332,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,3.0,16.0,2.0,1.0,1.0,335.0,112.0,4.0,5.0,80.0,7.0,9.0,77.8,4.0,5.0,80.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,10.0,1.0,22.0,100.0,1.0,0.0,105.0,48.0,0.0,0.0,1.0,0.0,19.0,18.0,94.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Jonathan Ikone,9.0,fr FRA,"RW,AM",19-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,3.0,39.0,5.0,4.0,8.0,434.0,100.0,24.0,30.0,80.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,3.0,2.0,0.0,43.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,36.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,21.0,36.0,7.0,57.0,50.0,4.0,0.0,180.0,70.0,1.0,1.0,2.0,4.0,55.0,47.0,85.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Paul Lasne,7.0,fr FRA,CM,29-018,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,81.0,91.0,89.0,7.0,73.0,11.0,0.0,0.0,1491.0,278.0,29.0,30.0,96.7,42.0,45.0,93.3,10.0,15.0,66.7,1.0,12.0,0.0,0.0,91.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,77.0,1.0,13.0,45.0,42.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,18.2,2.0,7.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,73.0,22.0,1.0,100.0,0.0,0.0,0.0,418.0,162.0,2.0,0.0,0.0,0.0,89.0,82.0,92.1,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
6,Ellyes Skhiri,13.0,tn TUN,CM,22-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,87.0,92.0,94.6,3.0,72.0,7.0,2.0,2.0,1665.0,251.0,33.0,33.0,100.0,35.0,38.0,92.1,13.0,14.0,92.9,1.0,5.0,0.0,0.0,92.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,6.0,21.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,2.0,8.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,18.0,81.0,9.0,0.0,101.0,100.0,2.0,0.0,420.0,228.0,1.0,0.0,0.0,0.0,82.0,81.0,98.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Nicolas Cozza,31.0,fr FRA,WB,19-026,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,3.0,13.0,5.0,0.0,0.0,279.0,100.0,2.0,6.0,33.3,11.0,13.0,84.6,1.0,2.0,50.0,0.0,1.0,0.0,0.0,16.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,12.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,13.0,0.0,21.0,0.0,0.0,0.0,71.0,57.0,1.0,0.0,1.0,3.0,11.0,10.0,90.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Junior Sambia,6.0,fr FRA,CM,21-149,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,13.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,38.0,42.0,90.5,2.0,24.0,8.0,0.0,1.0,751.0,144.0,17.0,18.0,94.4,14.0,17.0,82.4,7.0,7.0,100.0,2.0,4.0,0.0,0.0,39.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,33.0,4.0,5.0,16.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,15.0,0.0,45.0,0.0,1.0,0.0,117.0,75.0,3.0,0.0,1.0,0.0,47.0,34.0,72.3,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Ruben Aguilar,2.0,fr FRA,"RB,WB",24-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,47.0,58.0,81.0,3.0,48.0,9.0,2.0,3.0,922.0,335.0,13.0,14.0,92.9,29.0,32.0,90.6,5.0,9.0,55.6,0.0,2.0,2.0,2.0,54.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,43.0,1.0,14.0,6.0,44.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,3.0,9.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,16.0,34.0,23.0,0.0,65.0,66.7,3.0,0.0,219.0,133.0,2.0,0.0,1.0,1.0,51.0,48.0,94.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
