,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dries Mertens,14.0,be BEL,"FW,AM",30-329,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,22.0,26.0,84.6,4.0,33.0,6.0,1.0,2.0,254.0,74.0,17.0,18.0,94.4,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,30.0,3.0,35.0,50.0,1.0,0.0,121.0,77.0,2.0,0.0,4.0,3.0,43.0,31.0,72.1,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Marek Hamšík,17.0,sk SVK,AM,30-247,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,26.0,69.2,1.0,17.0,2.0,0.0,0.0,350.0,78.0,7.0,10.0,70.0,9.0,12.0,75.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,3.0,12.0,11.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,10.0,0.0,28.0,0.0,0.0,0.0,43.0,34.0,1.0,0.0,1.0,1.0,23.0,23.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Lorenzo Insigne,24.0,it ITA,LW,26-300,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,75.0,3.0,1.0,0.0,0.0,1.3,1.3,0.1,5.0,0.0,48.0,62.0,77.4,2.0,61.0,3.0,1.0,1.0,644.0,98.0,30.0,36.0,83.3,14.0,17.0,82.4,2.0,6.0,33.3,2.0,1.0,1.0,0.0,59.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,43.0,10.0,9.0,3.0,56.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,53.0,9.0,72.0,100.0,1.0,0.0,154.0,94.0,3.0,0.0,4.0,3.0,73.0,61.0,83.6,16.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
3,José Callejón,7.0,es ESP,RW,31-048,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,8.0,1.0,2.0,1.0,0.2,0.2,0.0,3.0,0.0,43.0,54.0,79.6,2.0,41.0,4.0,0.0,1.0,673.0,181.0,26.0,28.0,92.9,11.0,12.0,91.7,4.0,9.0,44.4,1.0,2.0,1.0,1.0,47.0,7.0,1.0,0.0,2.0,1.0,3.0,5.0,2.0,2.0,0.0,31.0,13.0,10.0,12.0,40.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,5.0,23.0,37.0,2.0,56.0,0.0,0.0,0.0,175.0,129.0,1.0,0.0,1.0,0.0,51.0,46.0,90.2,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Piotr Zieliński,20.0,pl POL,CM,23-315,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,5.0,0.0,0.0,3.0,0.0,0.0,0.2,1.0,0.0,64.0,76.0,84.2,8.0,76.0,16.0,3.0,4.0,994.0,255.0,34.0,40.0,85.0,23.0,25.0,92.0,5.0,7.0,71.4,1.0,9.0,3.0,1.0,76.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,10.0,6.0,15.0,58.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,52.0,36.0,2.0,85.0,75.0,3.0,1.0,406.0,253.0,6.0,0.0,1.0,1.0,72.0,69.0,95.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Allan,5.0,br BRA,CM,27-082,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,15.0,1.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,47.0,55.0,85.5,3.0,49.0,9.0,0.0,1.0,683.0,215.0,28.0,32.0,87.5,18.0,21.0,85.7,1.0,1.0,100.0,2.0,5.0,1.0,1.0,55.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,7.0,4.0,1.0,52.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,3.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,31.0,28.0,1.0,62.0,0.0,0.0,0.0,243.0,149.0,4.0,1.0,2.0,2.0,53.0,51.0,96.2,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Amadou Diawara,42.0,gn GUI,CM,20-257,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,123.0,19.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Jorginho,8.0,it ITA,DM,26-101,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,12.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,56.0,69.0,81.2,4.0,56.0,8.0,2.0,2.0,804.0,255.0,29.0,35.0,82.9,22.0,25.0,88.0,2.0,5.0,40.0,1.0,8.0,2.0,0.0,66.0,3.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,8.0,12.0,4.0,63.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,4.0,33.3,4.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,36.0,28.0,0.0,67.0,100.0,2.0,0.0,218.0,139.0,3.0,0.0,0.0,0.0,57.0,56.0,98.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Arkadiusz Milik,99.0,pl POL,FW,24-031,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,5.0,8.0,62.5,0.0,7.0,0.0,0.0,0.0,58.0,2.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,13.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,1.0,14.0,10.0,71.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
9,Mário Rui,6.0,pt POR,LB,26-308,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,9.0,2.0,0.0,4.0,0.0,0.0,0.2,1.0,1.0,77.0,93.0,82.8,4.0,84.0,16.0,0.0,0.0,1008.0,367.0,51.0,56.0,91.1,22.0,27.0,81.5,2.0,8.0,25.0,1.0,4.0,1.0,1.0,84.0,9.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,72.0,8.0,13.0,81.0,6.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,7.0,1.0,1.0,0.0,0.0,4.0,2.0,6.0,0.0,3.0,26.0,62.0,35.0,1.0,101.0,0.0,0.0,0.0,534.0,418.0,6.0,0.0,0.0,1.0,84.0,84.0,100.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
