,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,7.0,fr FRA,"FW,LM",30-039,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,13.0,0.0,1.0,0.0,0.2,0.2,0.2,3.0,1.0,58.0,66.0,87.9,2.0,59.0,4.0,0.0,2.0,840.0,136.0,29.0,32.0,90.6,20.0,24.0,83.3,3.0,3.0,100.0,2.0,2.0,1.0,0.0,64.0,2.0,0.0,1.0,17.0,1.0,1.0,2.0,0.0,1.0,0.0,53.0,10.0,3.0,51.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,55.0,10.0,75.0,0.0,0.0,0.0,197.0,66.0,2.0,2.0,4.0,0.0,75.0,64.0,85.3,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,Lionel Messi,10.0,ar ARG,"FW,AM",33-309,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,103.0,2.0,0.0,0.0,0.0,0.7,0.7,0.1,6.0,1.0,71.0,87.0,81.6,13.0,92.0,18.0,5.0,7.0,1166.0,338.0,39.0,43.0,90.7,25.0,29.0,86.2,7.0,12.0,58.3,2.0,7.0,7.0,1.0,79.0,8.0,3.0,0.0,20.0,1.0,4.0,2.0,1.0,0.0,0.0,71.0,5.0,11.0,76.0,10.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,77.0,5.0,97.0,71.4,5.0,0.0,552.0,356.0,10.0,2.0,1.0,4.0,105.0,94.0,89.5,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Ilaix Moriba,27.0,gn GUI,CM,18-100,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,25.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,30.0,33.0,90.9,0.0,34.0,4.0,1.0,1.0,405.0,41.0,19.0,21.0,90.5,11.0,12.0,91.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,2.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,32.0,3.0,12.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,23.0,20.0,2.0,44.0,100.0,1.0,0.0,163.0,96.0,0.0,1.0,1.0,3.0,54.0,37.0,68.5,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Pedri,16.0,es ESP,CM,18-155,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,22.0,90.9,4.0,17.0,3.0,0.0,0.0,396.0,84.0,7.0,7.0,100.0,10.0,12.0,83.3,3.0,3.0,100.0,1.0,2.0,1.0,0.0,19.0,3.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,60.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,13.0,1.0,20.0,0.0,0.0,0.0,81.0,51.0,2.0,0.0,0.0,0.0,17.0,15.0,88.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Frenkie de Jong,21.0,nl NED,CM,23-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0,0.0,63.0,69.0,91.3,5.0,63.0,6.0,1.0,2.0,1100.0,266.0,27.0,30.0,90.0,30.0,30.0,100.0,4.0,5.0,80.0,6.0,8.0,1.0,0.0,69.0,0.0,0.0,0.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,56.0,8.0,5.0,6.0,60.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,34.0,41.0,8.0,74.0,50.0,1.0,0.0,366.0,228.0,4.0,0.0,1.0,1.0,81.0,68.0,84.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Sergio Busquets,5.0,es ESP,DM,32-287,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,22.0,4.0,1.0,2.0,0.0,0.0,0.4,3.0,0.0,125.0,136.0,91.9,21.0,113.0,9.0,0.0,0.0,2596.0,718.0,45.0,49.0,91.8,56.0,59.0,94.9,23.0,27.0,85.2,1.0,28.0,3.0,0.0,129.0,7.0,7.0,3.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,113.0,8.0,15.0,18.0,116.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,10.0,45.5,7.0,11.0,4.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,14.0,106.0,37.0,0.0,142.0,0.0,0.0,0.0,393.0,190.0,1.0,0.0,1.0,1.0,124.0,124.0,100.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
6,Francisco Trincão,17.0,pt POR,RW,21-121,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,1.0,58.0,7.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Jordi Alba,18.0,es ESP,"WB,LB",32-039,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,94.0,113.0,83.2,5.0,86.0,3.0,0.0,0.0,1487.0,520.0,55.0,60.0,91.7,33.0,37.0,89.2,6.0,12.0,50.0,0.0,6.0,2.0,0.0,103.0,10.0,2.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,80.0,18.0,15.0,93.0,10.0,2.0,8.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,48.0,53.0,5.0,105.0,0.0,0.0,0.0,208.0,91.0,2.0,1.0,0.0,0.0,94.0,91.0,96.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Sergi Roberto,20.0,es ESP,"WB,RB",29-081,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,8.0,0.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,103.0,111.0,92.8,3.0,84.0,7.0,0.0,0.0,1604.0,268.0,54.0,57.0,94.7,41.0,44.0,93.2,5.0,7.0,71.4,0.0,5.0,2.0,0.0,101.0,10.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,16.0,5.0,15.0,84.0,3.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,18.0,37.0,70.0,4.0,109.0,0.0,0.0,0.0,299.0,129.0,4.0,0.0,2.0,0.0,103.0,97.0,94.2,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Samuel Umtiti,23.0,fr FRA,CB,27-166,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,93.0,8.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,78.0,81.0,96.3,4.0,65.0,5.0,0.0,0.0,1544.0,461.0,24.0,26.0,92.3,48.0,48.0,100.0,6.0,7.0,85.7,0.0,12.0,0.0,0.0,79.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,2.0,63.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,7.0,26.0,68.0,3.0,2.0,91.0,0.0,0.0,0.0,283.0,186.0,0.0,0.0,0.0,0.0,71.0,68.0,95.8,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,66.7
