,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Burak Yılmaz,17.0,tr TUR,FW,35-284,90.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,40.0,3.0,0.0,0.0,0.0,0.4,0.4,1.0,4.0,1.0,26.0,30.0,86.7,1.0,27.0,4.0,2.0,3.0,395.0,51.0,16.0,17.0,94.1,9.0,11.0,81.8,1.0,2.0,50.0,4.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,24.0,6.0,36.0,66.7,3.0,2.0,155.0,85.0,2.0,2.0,3.0,1.0,45.0,32.0,71.1,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Jonathan David,9.0,ca CAN,FW,21-101,79.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,33.0,23.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,18.0,23.0,78.3,0.0,21.0,4.0,0.0,0.0,257.0,15.0,10.0,13.0,76.9,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7,2.0,8.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,15.0,16.0,8.0,33.0,0.0,0.0,0.0,61.0,30.0,0.0,2.0,3.0,2.0,40.0,26.0,65.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Yusuf Yazıcı,12.0,tr TUR,FW,24-086,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,0.0,91.0,52.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Renato Sanches,18.0,pt POR,LM,23-250,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,37.0,81.1,5.0,45.0,4.0,4.0,5.0,669.0,266.0,14.0,15.0,93.3,9.0,11.0,81.8,7.0,10.0,70.0,2.0,6.0,0.0,0.0,34.0,3.0,1.0,0.0,8.0,4.0,2.0,2.0,0.0,2.0,0.0,23.0,3.0,11.0,4.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,6.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,13.0,27.0,14.0,2.0,48.0,80.0,4.0,0.0,220.0,119.0,0.0,1.0,4.0,2.0,46.0,43.0,93.5,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Xeka,8.0,pt POR,DM,26-166,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,1.0,0.0,0.0,83.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,11.0,0.0,0.0,0.0,47.0,29.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Jonathan Ikone,10.0,fr FRA,RM,22-358,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,36.0,41.0,87.8,4.0,35.0,4.0,0.0,3.0,658.0,150.0,16.0,19.0,84.2,18.0,19.0,94.7,2.0,3.0,66.7,0.0,3.0,0.0,0.0,40.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,3.0,34.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,35.7,0.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,34.0,9.0,1.0,47.0,0.0,2.0,0.0,249.0,159.0,2.0,0.0,0.0,0.0,42.0,35.0,83.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Luiz Araújo,11.0,br BRA,RM,24-327,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.1,0.1,0.3,1.0,0.0,11.0,11.0,100.0,3.0,12.0,1.0,0.0,0.0,244.0,60.0,5.0,5.0,100.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,2.0,17.0,0.0,0.0,0.0,42.0,24.0,0.0,0.0,2.0,1.0,15.0,14.0,93.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Boubakary Soumaré,24.0,fr FRA,DM,22-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,15.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,58.0,66.0,87.9,9.0,52.0,5.0,0.0,0.0,1165.0,366.0,22.0,26.0,84.6,24.0,26.0,92.3,9.0,11.0,81.8,0.0,9.0,1.0,0.0,66.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,10.0,9.0,54.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,5.0,9.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,19.0,53.0,9.0,0.0,72.0,0.0,0.0,0.0,261.0,135.0,3.0,0.0,0.0,1.0,61.0,60.0,98.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
8,Benjamin André,21.0,fr FRA,DM,30-265,60.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,72.0,14.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,58.0,62.0,93.5,3.0,40.0,1.0,1.0,1.0,1019.0,274.0,31.0,34.0,91.2,19.0,20.0,95.0,7.0,7.0,100.0,0.0,3.0,1.0,0.0,62.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,3.0,8.0,53.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,35.7,3.0,10.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,4.0,25.0,44.0,5.0,2.0,72.0,100.0,1.0,0.0,138.0,69.0,0.0,0.0,0.0,1.0,58.0,52.0,89.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
9,Jonathan Bamba,7.0,fr FRA,"LM,DM",25-030,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,15.0,93.3,2.0,15.0,3.0,1.0,1.0,257.0,133.0,8.0,9.0,88.9,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,9.0,9.0,1.0,19.0,100.0,1.0,0.0,92.0,78.0,2.0,0.0,1.0,0.0,17.0,14.0,82.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
