,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Islam Slimani,20.0,dz ALG,FW,32-311,72.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,20.0,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,15.0,19.0,78.9,1.0,13.0,1.0,1.0,1.0,218.0,23.0,8.0,12.0,66.7,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,10.0,1.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,14.0,5.0,24.0,100.0,1.0,0.0,52.0,7.0,0.0,0.0,1.0,1.0,42.0,19.0,45.2,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
1,Maxwel Cornet,27.0,ci CIV,"LW,FW",24-210,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Memphis Depay,10.0,nl NED,"LW,FW",27-071,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,38.0,50.0,76.0,5.0,42.0,7.0,2.0,3.0,723.0,237.0,21.0,24.0,87.5,8.0,10.0,80.0,8.0,12.0,66.7,3.0,1.0,3.0,1.0,41.0,9.0,0.0,1.0,6.0,4.0,3.0,8.0,3.0,1.0,0.0,29.0,9.0,12.0,10.0,38.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,38.0,5.0,53.0,66.7,3.0,1.0,257.0,190.0,3.0,1.0,4.0,1.0,61.0,45.0,73.8,8.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Karl Toko Ekambi,7.0,cm CMR,RW,28-223,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,30.0,73.3,4.0,26.0,7.0,1.0,3.0,286.0,74.0,17.0,22.0,77.3,5.0,8.0,62.5,0.0,0.0,0.0,1.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,6.0,36.0,33.3,1.0,0.0,177.0,86.0,2.0,0.0,2.0,0.0,41.0,32.0,78.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
4,Tino Kadewere,11.0,zw ZIM,RW,25-110,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,7.0,0.0,0.0,1.0,105.0,29.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,10.0,0.0,0.0,0.0,35.0,21.0,0.0,0.0,1.0,2.0,11.0,8.0,72.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Lucas Paquetá,12.0,br BRA,AM,23-241,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,27.0,77.8,2.0,21.0,4.0,1.0,1.0,406.0,104.0,11.0,12.0,91.7,7.0,11.0,63.6,3.0,4.0,75.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,9.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,17.0,11.0,2.0,30.0,100.0,1.0,0.0,154.0,105.0,1.0,1.0,2.0,0.0,25.0,22.0,88.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Bruno Guimarães,39.0,br BRA,AM,23-160,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,90.3,1.0,27.0,3.0,0.0,0.0,627.0,146.0,8.0,10.0,80.0,14.0,15.0,93.3,6.0,6.0,100.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,17.0,14.0,1.0,32.0,0.0,0.0,0.0,121.0,59.0,2.0,0.0,0.0,0.0,31.0,28.0,90.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Maxence Caqueret,25.0,fr FRA,DM,21-069,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,25.0,1.0,2.0,3.0,0.0,0.0,0.2,2.0,1.0,35.0,43.0,81.4,7.0,34.0,9.0,3.0,3.0,600.0,190.0,20.0,25.0,80.0,10.0,12.0,83.3,5.0,6.0,83.3,2.0,4.0,2.0,0.0,43.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,7.0,3.0,5.0,35.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,28.0,6.0,14.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,10.0,24.0,19.0,5.0,49.0,100.0,3.0,1.0,246.0,180.0,2.0,1.0,0.0,1.0,45.0,36.0,80.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Houssem Aouar,8.0,fr FRA,DM,22-299,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,5.0,1.0,0.0,0.0,135.0,20.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,10.0,0.0,0.0,0.0,35.0,14.0,1.0,0.0,0.0,0.0,10.0,6.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Thiago Mendes,23.0,br BRA,DM,29-041,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,18.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,61.0,83.6,7.0,36.0,4.0,0.0,0.0,1164.0,425.0,16.0,17.0,94.1,26.0,29.0,89.7,9.0,14.0,64.3,0.0,2.0,1.0,0.0,56.0,5.0,4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,16.0,6.0,50.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.1,5.0,13.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,22.0,36.0,13.0,1.0,62.0,0.0,0.0,0.0,155.0,82.0,1.0,1.0,0.0,0.0,36.0,35.0,97.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,50.0
