player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Paulinho,FW,26-314,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,29.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,20.0,90.0,3.0,20.0,2.0,1.0,1.0,323.0,66.0,7.0,7.0,100.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,8.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,20.7,4.0,15.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,19.0,9.0,2.0,28.0,100.0,1.0,0.0,115.0,47.0,0.0,1.0,1.0,0.0,49.0,20.0,40.8,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
Ricardo Horta,LM,25-004,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,24.0,1.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,25.0,31.0,80.6,3.0,35.0,2.0,0.0,3.0,456.0,99.0,14.0,16.0,87.5,5.0,8.0,62.5,5.0,6.0,83.3,1.0,2.0,1.0,0.0,30.0,1.0,1.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,6.0,6.0,6.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,16.7,9.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,21.0,18.0,3.0,43.0,0.0,0.0,1.0,145.0,87.0,2.0,0.0,2.0,1.0,44.0,34.0,77.3,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Murilo Costa,LM,24-323,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andr� Horta,CM,22-316,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,53.0,84.9,4.0,48.0,5.0,2.0,2.0,1095.0,252.0,20.0,20.0,100.0,13.0,14.0,92.9,12.0,16.0,75.0,0.0,2.0,1.0,0.0,51.0,2.0,1.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,6.0,2.0,51.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,39.0,16.0,0.0,58.0,100.0,2.0,0.0,239.0,114.0,1.0,0.0,0.0,2.0,54.0,45.0,83.3,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Jo�o Novais,CM,26-071,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,1.0,0.0,0.0,12.0,6.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,30.0,24.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jo�o Palhinha,CM,24-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,40.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,3.0,26.0,3.0,0.0,0.0,534.0,106.0,11.0,14.0,78.6,12.0,17.0,70.6,4.0,8.0,50.0,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,14.0,2.0,33.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,5.0,2.0,0.0,4.0,7.0,57.1,3.0,13.0,32.5,16.0,24.0,0.0,1.0,0.0,2.0,7.0,8.0,0.0,10.0,19.0,38.0,3.0,0.0,57.0,0.0,0.0,0.0,127.0,65.0,1.0,0.0,0.0,0.0,29.0,23.0,79.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,87.5
Frans�rgio,CM,28-336,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,27.0,0.0,0.0,5.0,0.1,0.1,0.0,1.0,0.0,19.0,32.0,59.4,1.0,18.0,4.0,1.0,2.0,327.0,43.0,8.0,12.0,66.7,6.0,11.0,54.5,3.0,5.0,60.0,1.0,2.0,0.0,0.0,30.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,3.0,22.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,18.5,10.0,14.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,10.0,30.0,6.0,2.0,41.0,50.0,2.0,0.0,159.0,117.0,1.0,0.0,0.0,0.0,34.0,25.0,73.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9
Galeno,RM,21-332,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,1.0,2.0,1.0,0.0,0.0,0.3,2.0,2.0,9.0,20.0,45.0,1.0,27.0,4.0,4.0,7.0,161.0,33.0,5.0,8.0,62.5,3.0,5.0,60.0,1.0,5.0,20.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,8.0,16.0,11.0,3.0,32.0,57.1,4.0,0.0,181.0,150.0,2.0,2.0,3.0,0.0,37.0,20.0,54.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Francisco Trinc�o,RM,19-264,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,5.0,1.0,2.0,3.0,23.0,6.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,7.0,66.7,2.0,0.0,44.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Nuno Sequeira,LB,29-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,66.0,78.8,7.0,44.0,10.0,0.0,0.0,940.0,448.0,23.0,23.0,100.0,22.0,28.0,78.6,7.0,13.0,53.8,1.0,5.0,1.0,0.0,50.0,16.0,0.0,0.0,14.0,1.0,2.0,1.0,0.0,1.0,0.0,31.0,22.0,13.0,48.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,23.5,10.0,4.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,28.0,38.0,12.0,1.0,60.0,0.0,0.0,0.0,265.0,191.0,1.0,0.0,0.0,0.0,46.0,43.0,93.5,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
