,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Francesco Caputo,11.0,it ITA,FW,31-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,29.0,1.0,0.0,1.0,208.0,14.0,10.0,13.0,76.9,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,22.0,6.0,30.0,0.0,0.0,0.0,123.0,18.0,0.0,1.0,2.0,4.0,33.0,24.0,72.7,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Diego Farias,17.0,br BRA,FW,28-305,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,16.0,19.0,84.2,3.0,24.0,6.0,1.0,3.0,231.0,86.0,9.0,10.0,90.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,3.0,2.0,0.0,17.0,2.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,6.0,12.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,13.0,18.0,5.0,26.0,33.3,1.0,0.0,148.0,115.0,2.0,1.0,3.0,2.0,33.0,22.0,66.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Dimitri Oberlin,37.0,ch SUI,FW,21-165,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Rade Krunić,33.0,ba BIH,CM,25-155,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,17.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,15.0,25.0,60.0,5.0,33.0,5.0,2.0,4.0,272.0,117.0,9.0,13.0,69.2,4.0,5.0,80.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,2.0,20.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,11.8,8.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,21.0,17.0,6.0,39.0,50.0,2.0,0.0,195.0,73.0,2.0,1.0,2.0,0.0,38.0,29.0,76.3,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Afriyie Acquah,18.0,gh GHA,CM,27-065,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,0.0,17.0,1.0,0.0,0.0,182.0,28.0,11.0,11.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,14.0,4.0,0.0,20.0,0.0,0.0,0.0,83.0,30.0,0.0,0.0,1.0,2.0,21.0,15.0,71.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Matteo Brighi,4.0,it ITA,CM,38-025,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,1.0,10.0,0.0,0.0,0.0,167.0,28.0,3.0,3.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,13.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Ismaël Bennacer,10.0,dz ALG,DM,21-100,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,58.0,81.0,4.0,45.0,4.0,1.0,1.0,916.0,255.0,16.0,17.0,94.1,25.0,27.0,92.6,6.0,12.0,50.0,0.0,3.0,1.0,0.0,51.0,7.0,5.0,0.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,38.0,8.0,12.0,50.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,6.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,20.0,43.0,10.0,0.0,60.0,100.0,1.0,0.0,207.0,119.0,2.0,0.0,0.0,0.0,44.0,39.0,88.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
7,Manuel Pasqual,23.0,it ITA,WB,36-363,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,20.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,32.0,45.0,71.1,6.0,36.0,0.0,0.0,0.0,660.0,430.0,9.0,10.0,90.0,14.0,18.0,77.8,8.0,14.0,57.1,2.0,6.0,4.0,3.0,37.0,8.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,0.0,19.0,2.0,24.0,37.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,5.0,25.0,11.0,9.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,17.0,29.0,13.0,2.0,48.0,0.0,0.0,0.0,88.0,50.0,0.0,0.0,0.0,0.0,38.0,34.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Salih Uçan,48.0,tr TUR,WB,25-064,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,2.0,14.0,0.0,1.0,1.0,245.0,53.0,4.0,5.0,80.0,3.0,3.0,100.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,0.0,14.0,100.0,1.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Giovanni Di Lorenzo,2.0,it ITA,WB,25-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,66.0,66.7,2.0,54.0,10.0,2.0,3.0,676.0,225.0,24.0,26.0,92.3,17.0,24.0,70.8,3.0,10.0,30.0,0.0,1.0,0.0,0.0,59.0,7.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,9.0,22.0,5.0,50.0,2.0,7.0,0.0,0.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,16.7,5.0,14.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,22.0,29.0,30.0,2.0,68.0,66.7,2.0,1.0,247.0,142.0,1.0,1.0,1.0,0.0,53.0,49.0,92.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
10,Cristian Dell'Orco,39.0,it ITA,CB,25-029,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,20.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,52.0,55.0,94.5,4.0,49.0,4.0,1.0,1.0,913.0,273.0,23.0,24.0,95.8,25.0,25.0,100.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,50.0,5.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,9.0,32.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,10.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,34.0,34.0,5.0,2.0,59.0,100.0,1.0,0.0,337.0,261.0,2.0,0.0,1.0,0.0,48.0,46.0,95.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
