,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,14.0,ga GAB,FW,31-266,87.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,11.0,0.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,18.0,21.0,85.7,1.0,18.0,2.0,1.0,1.0,202.0,52.0,13.0,14.0,92.9,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,20.0,6.0,27.0,100.0,1.0,0.0,67.0,34.0,0.0,1.0,0.0,0.0,43.0,23.0,53.5,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Alexandre Lacazette,9.0,fr FRA,FW,29-287,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,5.0,6.0,83.3,1.0,5.0,1.0,0.0,0.0,85.0,20.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,6.0,0.0,0.0,0.0,37.0,32.0,2.0,0.0,0.0,0.0,8.0,6.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Willian,12.0,br BRA,LW,32-214,80.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,34.0,40.0,85.0,4.0,38.0,5.0,3.0,3.0,751.0,131.0,12.0,15.0,80.0,12.0,12.0,100.0,10.0,10.0,100.0,2.0,3.0,2.0,1.0,37.0,3.0,0.0,0.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,33.0,2.0,5.0,3.0,33.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,16.0,31.0,4.0,46.0,100.0,3.0,0.0,220.0,121.0,0.0,2.0,1.0,0.0,43.0,39.0,90.7,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Mohamed Elneny,25.0,eg EGY,CM,28-243,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,11.0,1.0,0.0,0.0,178.0,42.0,5.0,5.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.0,12.0,0.0,0.0,0.0,40.0,25.0,2.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Bukayo Saka,7.0,eng ENG,RW,19-187,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,11.0,3.0,1.0,0.0,0.2,0.2,0.1,4.0,0.0,29.0,35.0,82.9,4.0,38.0,9.0,1.0,2.0,516.0,71.0,15.0,16.0,93.8,9.0,11.0,81.8,4.0,6.0,66.7,1.0,2.0,1.0,0.0,34.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,4.0,27.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,2.0,3.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,12.0,33.0,5.0,45.0,50.0,1.0,0.0,259.0,158.0,3.0,2.0,1.0,0.0,46.0,37.0,80.4,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Nicolas Pépé,19.0,ci CIV,RW,25-286,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,8.0,9.0,88.9,0.0,9.0,2.0,2.0,3.0,85.0,33.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,10.0,66.7,3.0,0.0,34.0,24.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Martin Ødegaard,11.0,no NOR,AM,22-084,81.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,76.0,7.0,2.0,0.0,0.0,0.3,0.3,0.4,10.0,1.0,58.0,67.0,86.6,6.0,58.0,19.0,4.0,4.0,872.0,189.0,36.0,40.0,90.0,16.0,19.0,84.2,4.0,5.0,80.0,4.0,4.0,2.0,0.0,62.0,5.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,7.0,64.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,3.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,29.0,46.0,5.0,71.0,100.0,4.0,0.0,361.0,209.0,5.0,2.0,0.0,0.0,71.0,63.0,88.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Emile Smith Rowe,32.0,eng ENG,LW,20-226,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,10.0,0.0,0.0,0.0,111.0,21.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,10.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,1.0,0.0,12.0,10.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Granit Xhaka,34.0,ch SUI,CM,28-165,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82.0,86.0,95.3,9.0,71.0,12.0,2.0,2.0,1590.0,451.0,29.0,30.0,96.7,43.0,45.0,95.6,9.0,10.0,90.0,0.0,9.0,1.0,1.0,82.0,4.0,3.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,67.0,6.0,13.0,72.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,4.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,21.0,57.0,22.0,0.0,87.0,100.0,2.0,1.0,425.0,307.0,4.0,0.0,0.0,0.0,77.0,71.0,92.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,42.9
9,Thomas Partey,18.0,gh GHA,CM,27-271,54.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,7.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,31.0,32.0,96.9,4.0,27.0,2.0,1.0,2.0,554.0,113.0,15.0,16.0,93.8,11.0,11.0,100.0,5.0,5.0,100.0,1.0,3.0,0.0,0.0,31.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,22.0,12.0,0.0,41.0,50.0,1.0,0.0,102.0,58.0,0.0,0.0,0.0,3.0,34.0,30.0,88.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
