,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,15.0,sn SEN,FW,26-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,17.0,70.6,0.0,20.0,1.0,1.0,1.0,158.0,14.0,6.0,8.0,75.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,13.3,3.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,8.0,1.0,25.0,100.0,1.0,0.0,83.0,9.0,0.0,0.0,3.0,4.0,36.0,23.0,63.9,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Stiven Mendoza,20.0,co COL,LW,27-177,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,24.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,22.0,25.0,88.0,2.0,34.0,5.0,7.0,11.0,364.0,146.0,14.0,16.0,87.5,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,1.0,0.0,21.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,18.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.2,4.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,22.0,15.0,2.0,34.0,63.6,7.0,0.0,115.0,72.0,2.0,1.0,1.0,2.0,43.0,28.0,65.1,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Fousseni Diabaté,28.0,ml MLI,RW,24-064,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,0.0,1.0,1.0,0.0,0.0,0.4,5.0,2.0,20.0,25.0,80.0,1.0,30.0,4.0,5.0,6.0,264.0,76.0,12.0,15.0,80.0,7.0,7.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,19.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.2,11.0,18.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,18.0,9.0,4.0,35.0,83.3,6.0,0.0,147.0,101.0,1.0,2.0,2.0,4.0,34.0,26.0,76.5,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Quentin Cornette,29.0,fr FRA,RW,25-338,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,1.0,0.0,1.0,37.0,2.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Thomas Monconduit,6.0,fr FRA,AM,28-314,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,44.0,70.5,6.0,36.0,5.0,0.0,1.0,574.0,247.0,14.0,16.0,87.5,13.0,15.0,86.7,4.0,10.0,40.0,1.0,4.0,0.0,0.0,37.0,7.0,2.0,0.0,8.0,3.0,0.0,3.0,2.0,1.0,0.0,28.0,5.0,11.0,8.0,34.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,3.0,16.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,31.0,14.0,1.0,44.0,0.0,0.0,0.0,171.0,80.0,1.0,0.0,1.0,1.0,42.0,40.0,95.2,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Chadrac Akolo,19.0,cd COD,AM,24-264,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,1.0,1.0,2.0,55.0,12.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,1.0,0.0,9.0,50.0,1.0,0.0,15.0,11.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Eddy Gnahoré,5.0,fr FRA,DM,26-037,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,15.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,90.3,2.0,30.0,4.0,1.0,1.0,491.0,114.0,10.0,11.0,90.9,16.0,17.0,94.1,2.0,3.0,66.7,1.0,2.0,1.0,0.0,27.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,20.0,8.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,10.0,22.0,6.0,0.0,34.0,100.0,1.0,0.0,161.0,60.0,0.0,0.0,1.0,3.0,26.0,23.0,88.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Alexis Blin,17.0,fr FRA,DM,23-096,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,11.0,0.0,0.0,1.0,143.0,31.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,23.1,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,15.0,0.0,1.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
8,Bongani Zungu,8.0,za RSA,DM,27-073,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,24.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,3.0,54.0,5.0,1.0,2.0,1120.0,289.0,19.0,21.0,90.5,22.0,24.0,91.7,11.0,16.0,68.8,0.0,3.0,0.0,0.0,61.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,13.0,0.0,58.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,11.0,45.8,12.0,9.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,22.0,40.0,10.0,1.0,69.0,50.0,2.0,0.0,197.0,106.0,1.0,0.0,0.0,1.0,56.0,54.0,96.4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Haitam Aleesami,14.0,no NOR,LB,28-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,46.0,82.6,3.0,32.0,3.0,2.0,3.0,549.0,259.0,25.0,27.0,92.6,11.0,14.0,78.6,1.0,3.0,33.3,0.0,2.0,0.0,0.0,36.0,10.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,11.0,7.0,33.0,2.0,1.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,11.1,13.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,7.0,15.0,31.0,12.0,0.0,46.0,66.7,3.0,0.0,131.0,90.0,1.0,0.0,0.0,0.0,38.0,35.0,92.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
