,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Inglese,9.0,it ITA,FW,27-314,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,16.0,0.0,1.0,0.0,0.6,0.6,0.0,0.0,0.0,10.0,13.0,76.9,0.0,14.0,2.0,0.0,1.0,102.0,1.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,3.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,9.0,4.0,20.0,0.0,0.0,0.0,41.0,22.0,0.0,0.0,3.0,2.0,30.0,18.0,60.0,9.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Andreas Cornelius,11.0,dk DEN,FW,26-190,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Gervinho,27.0,ci CIV,LW,32-118,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,3.0,22.0,2.0,2.0,7.0,122.0,55.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,5.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,13.0,8.0,1.0,23.0,28.6,4.0,0.0,43.0,27.0,0.0,0.0,3.0,3.0,27.0,19.0,70.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Yann Karamoh,7.0,fr FRA,LW,21-076,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,2.0,8.0,2.0,1.0,2.0,124.0,43.0,3.0,3.0,100.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0,1.0,11.0,50.0,1.0,0.0,68.0,27.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Dejan Kulusevski,44.0,se SWE,"RW,CM",19-150,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,39.0,4.0,0.0,1.0,0.0,0.0,0.6,4.0,0.0,21.0,25.0,84.0,3.0,27.0,5.0,1.0,3.0,374.0,137.0,12.0,12.0,100.0,5.0,8.0,62.5,4.0,5.0,80.0,3.0,3.0,3.0,1.0,25.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,11.0,28.2,7.0,24.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,19.0,17.0,2.0,37.0,33.3,1.0,0.0,188.0,138.0,3.0,0.0,4.0,0.0,36.0,27.0,75.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Antonino Barillà,17.0,it ITA,CM,31-174,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,1.0,18.0,1.0,0.0,1.0,204.0,78.0,8.0,11.0,72.7,2.0,4.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,5.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,11.0,7.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,10.0,11.0,17.0,2.0,33.0,0.0,0.0,0.0,80.0,68.0,0.0,0.0,3.0,4.0,32.0,22.0,68.8,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
6,Hernani,10.0,br BRA,"CM,DM",25-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,39.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,4.0,31.0,0.0,1.0,1.0,843.0,250.0,13.0,14.0,92.9,15.0,19.0,78.9,8.0,13.0,61.5,0.0,5.0,0.0,0.0,42.0,6.0,2.0,0.0,4.0,5.0,1.0,4.0,3.0,0.0,1.0,34.0,7.0,7.0,7.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,7.0,9.0,23.1,16.0,19.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,21.0,29.0,9.0,2.0,50.0,100.0,1.0,0.0,148.0,64.0,0.0,0.0,1.0,0.0,39.0,37.0,94.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Gastón Brugman,15.0,uy URU,DM,27-015,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,26.0,30.0,86.7,3.0,26.0,2.0,0.0,0.0,497.0,135.0,9.0,10.0,90.0,13.0,14.0,92.9,4.0,6.0,66.7,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,2.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,23.5,8.0,6.0,3.0,3.0,0.0,2.0,3.0,4.0,0.0,5.0,15.0,19.0,7.0,0.0,39.0,0.0,0.0,0.0,125.0,64.0,0.0,0.0,0.0,1.0,25.0,24.0,96.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Mattia Sprocati,93.0,it ITA,RW,26-147,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,1.0,2.0,67.0,8.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,50.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Giuseppe Pezzella,97.0,it ITA,LB,21-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,59.0,84.7,7.0,36.0,4.0,0.0,0.0,993.0,272.0,14.0,17.0,82.4,32.0,34.0,94.1,4.0,8.0,50.0,0.0,6.0,1.0,0.0,49.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,6.0,46.0,4.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,4.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,14.0,45.0,9.0,0.0,55.0,0.0,0.0,0.0,158.0,114.0,0.0,0.0,0.0,0.0,44.0,42.0,95.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
