,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enric Gallego,11.0,es ESP,FW,33-294,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,4.0,13.0,0.0,2.0,2.0,217.0,69.0,12.0,16.0,75.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,7.0,8.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,10.0,1.0,28.0,100.0,2.0,1.0,21.0,8.0,0.0,0.0,1.0,1.0,43.0,26.0,60.5,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,71.4
1,Marc Cardona,7.0,es ESP,FW,24-360,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,10.0,18.0,55.6,2.0,14.0,1.0,1.0,1.0,154.0,35.0,8.0,11.0,72.7,1.0,6.0,16.7,1.0,1.0,100.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,3.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,8.0,0.0,22.0,100.0,1.0,0.0,86.0,75.0,1.0,0.0,3.0,1.0,29.0,20.0,69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
2,José Arnaiz,16.0,es ESP,FW,25-078,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,8.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,11.0,21.0,52.4,1.0,20.0,7.0,0.0,0.0,151.0,29.0,7.0,12.0,58.3,3.0,5.0,60.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,8.0,3.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,22.0,8.0,32.0,0.0,0.0,0.0,166.0,106.0,3.0,4.0,2.0,3.0,41.0,26.0,63.4,16.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
3,Kike Barja,19.0,es ESP,FW,23-092,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Rubén García,14.0,es ESP,LM,26-354,77.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,12.0,4.0,0.0,4.0,0.6,0.6,0.0,2.0,1.0,21.0,31.0,67.7,5.0,19.0,2.0,2.0,3.0,351.0,184.0,12.0,15.0,80.0,5.0,9.0,55.6,3.0,5.0,60.0,0.0,6.0,0.0,0.0,31.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,9.0,19.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,4.0,7.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,12.0,21.0,12.0,3.0,42.0,66.7,2.0,1.0,76.0,54.0,0.0,0.0,1.0,0.0,38.0,27.0,71.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,36.4
5,Darko Brašanac,20.0,rs SRB,LM,28-141,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,0.0,4.0,0.0,0.0,0.0,114.0,26.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,12.0,7.0,58.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
6,Roberto Torres,10.0,es ESP,RM,31-117,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,15.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,20.0,37.0,54.1,6.0,24.0,3.0,1.0,3.0,387.0,234.0,7.0,15.0,46.7,10.0,14.0,71.4,2.0,3.0,66.7,1.0,4.0,0.0,0.0,35.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,14.0,16.0,7.0,4.0,26.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,7.0,4.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,10.0,30.0,16.0,1.0,51.0,33.3,1.0,0.0,82.0,66.0,2.0,0.0,3.0,2.0,40.0,31.0,77.5,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Jon Moncayola,27.0,es ESP,DM,22-050,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,32.0,65.6,1.0,11.0,1.0,0.0,0.0,432.0,153.0,8.0,8.0,100.0,7.0,13.0,53.8,5.0,10.0,50.0,1.0,3.0,0.0,0.0,31.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,12.0,14.0,6.0,22.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,4.0,9.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,12.0,24.0,7.0,0.0,40.0,0.0,0.0,0.0,63.0,29.0,1.0,0.0,1.0,1.0,24.0,21.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
8,Iñigo Pérez,21.0,es ESP,DM,32-166,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,2.0,2.0,0.0,0.0,0.0,88.0,38.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Oier Sanjurjo,6.0,es ESP,DM,34-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,17.0,5.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,30.0,43.0,69.8,9.0,18.0,2.0,0.0,0.0,589.0,311.0,11.0,15.0,73.3,15.0,18.0,83.3,4.0,8.0,50.0,1.0,4.0,1.0,0.0,42.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,16.0,8.0,23.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,29.4,8.0,8.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,7.0,23.0,29.0,5.0,0.0,55.0,0.0,0.0,0.0,52.0,27.0,0.0,0.0,1.0,1.0,25.0,24.0,96.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,5.0,4.0,55.6
