,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,30-298,90.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,50.0,13.0,3.0,0.0,0.0,1.3,1.3,0.0,2.0,0.0,24.0,29.0,82.8,1.0,37.0,1.0,1.0,3.0,277.0,44.0,18.0,19.0,94.7,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,4.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,8.0,22.0,27.0,9.0,49.0,33.3,1.0,0.0,105.0,52.0,4.0,0.0,5.0,0.0,54.0,36.0,66.7,12.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Lionel Messi,10.0,ar ARG,"FW,AM",30-147,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,14.0,0.0,1.0,0.0,0.1,0.1,0.3,5.0,2.0,32.0,42.0,76.2,6.0,48.0,7.0,3.0,7.0,454.0,139.0,19.0,22.0,86.4,11.0,14.0,78.6,2.0,6.0,33.3,2.0,3.0,2.0,0.0,37.0,5.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,34.0,0.0,8.0,37.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,27.0,5.0,48.0,42.9,3.0,0.0,244.0,123.0,1.0,0.0,0.0,1.0,56.0,41.0,73.2,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Andrés Iniesta,8.0,es ESP,LM,33-191,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,0.0,31.0,2.0,1.0,1.0,374.0,65.0,17.0,17.0,100.0,7.0,8.0,87.5,2.0,4.0,50.0,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,7.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,23.0,9.0,3.0,37.0,100.0,1.0,0.0,171.0,86.0,2.0,1.0,0.0,2.0,36.0,28.0,77.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Paulinho,15.0,br BRA,"CM,LM",29-116,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,6.0,3.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,21.0,25.0,84.0,4.0,27.0,4.0,3.0,3.0,320.0,66.0,9.0,11.0,81.8,9.0,11.0,81.8,2.0,2.0,100.0,1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,83.3,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,21.0,4.0,1.0,31.0,100.0,3.0,0.0,146.0,68.0,1.0,0.0,0.0,0.0,26.0,23.0,88.5,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Ivan Rakitić,4.0,hr CRO,CM,29-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.0,74.0,85.1,5.0,64.0,3.0,1.0,1.0,1117.0,275.0,31.0,33.0,93.9,24.0,26.0,92.3,7.0,13.0,53.8,0.0,6.0,2.0,0.0,72.0,2.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,56.0,1.0,17.0,8.0,60.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,59.0,12.0,0.0,82.0,100.0,1.0,0.0,262.0,154.0,2.0,0.0,2.0,1.0,69.0,63.0,91.3,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
5,Paco Alcácer,17.0,es ESP,"RM,FW",24-080,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,10.0,1.0,0.0,4.0,0.1,0.1,0.1,3.0,1.0,14.0,22.0,63.6,1.0,23.0,3.0,0.0,0.0,204.0,20.0,9.0,12.0,75.0,4.0,7.0,57.1,1.0,3.0,33.3,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,7.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,3.0,12.0,19.0,3.0,32.0,0.0,0.0,0.0,91.0,44.0,2.0,0.0,2.0,0.0,35.0,21.0,60.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Denis Suárez,6.0,es ESP,FW,23-316,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,10.0,1.0,1.0,2.0,124.0,32.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,11.0,50.0,1.0,0.0,47.0,14.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Sergio Busquets,5.0,es ESP,DM,29-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,91.0,101.0,90.1,9.0,85.0,7.0,2.0,2.0,1827.0,681.0,35.0,42.0,83.3,37.0,39.0,94.9,18.0,19.0,94.7,0.0,7.0,1.0,0.0,98.0,3.0,3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,23.0,25.0,67.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,54.5,4.0,7.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,43.0,71.0,7.0,0.0,109.0,100.0,2.0,0.0,444.0,280.0,1.0,0.0,2.0,0.0,86.0,82.0,95.3,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,66.7
8,Jordi Alba,18.0,es ESP,LB,28-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,14.0,5.0,3.0,3.0,0.0,0.0,0.2,2.0,0.0,58.0,64.0,90.6,4.0,52.0,4.0,1.0,1.0,836.0,316.0,36.0,37.0,97.3,19.0,20.0,95.0,3.0,5.0,60.0,2.0,1.0,1.0,0.0,53.0,11.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,48.0,8.0,8.0,47.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,9.0,3.0,2.0,1.0,0.0,2.0,8.0,1.0,0.0,3.0,31.0,35.0,20.0,4.0,71.0,100.0,1.0,0.0,248.0,122.0,2.0,0.0,1.0,0.0,54.0,45.0,83.3,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Samuel Umtiti,23.0,fr FRA,CB,24-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,62.0,88.7,2.0,53.0,5.0,1.0,1.0,956.0,341.0,27.0,28.0,96.4,22.0,22.0,100.0,6.0,11.0,54.5,0.0,1.0,0.0,0.0,61.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,11.0,52.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,11.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,8.0,45.0,29.0,3.0,0.0,68.0,100.0,1.0,0.0,302.0,172.0,1.0,0.0,0.0,0.0,48.0,48.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
