,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,34-054,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,9.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,15.0,20.0,75.0,0.0,21.0,0.0,1.0,1.0,256.0,25.0,7.0,10.0,70.0,7.0,9.0,77.8,1.0,1.0,100.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,19.0,5.0,27.0,100.0,1.0,1.0,33.0,1.0,0.0,0.0,2.0,2.0,40.0,22.0,55.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Kelechi Iheanacho,14.0,ng NGA,FW,24-154,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,15.0,1.0,1.0,0.0,0.5,0.5,0.1,2.0,0.0,26.0,31.0,83.9,3.0,38.0,3.0,1.0,1.0,449.0,84.0,14.0,14.0,100.0,9.0,12.0,75.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,29.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,2.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,25.0,4.0,47.0,100.0,1.0,0.0,129.0,75.0,2.0,1.0,6.0,3.0,62.0,39.0,62.9,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Hamza Choudhury,20.0,eng ENG,FW,23-156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Youri Tielemans,8.0,be BEL,CM,23-303,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,20.0,3.0,0.0,1.0,0.0,0.0,0.5,3.0,1.0,36.0,50.0,72.0,2.0,44.0,2.0,1.0,1.0,637.0,142.0,17.0,19.0,89.5,15.0,18.0,83.3,3.0,10.0,30.0,2.0,3.0,1.0,0.0,42.0,8.0,3.0,1.0,12.0,4.0,2.0,4.0,1.0,3.0,0.0,34.0,4.0,12.0,14.0,33.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,33.3,2.0,4.0,20.0,6.0,8.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,12.0,35.0,20.0,2.0,58.0,100.0,1.0,0.0,152.0,76.0,0.0,1.0,2.0,5.0,52.0,43.0,82.7,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Sidnei Tavares,50.0,pt POR,CM,19-158,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,18.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,25.0,72.0,1.0,25.0,1.0,0.0,0.0,298.0,52.0,10.0,15.0,66.7,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,7.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,22.0,10.0,1.0,34.0,0.0,0.0,0.0,129.0,46.0,1.0,0.0,1.0,3.0,33.0,27.0,81.8,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Marc Albrighton,11.0,eng ENG,CM,31-108,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,9.0,15.0,60.0,0.0,14.0,3.0,0.0,0.0,165.0,35.0,3.0,4.0,75.0,3.0,4.0,75.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,9.0,3.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,8.0,6.0,0.0,15.0,0.0,0.0,0.0,97.0,38.0,1.0,0.0,0.0,1.0,12.0,10.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Wilfred Ndidi,25.0,ng NGA,DM,24-080,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,21.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,53.0,60.0,88.3,3.0,58.0,1.0,2.0,3.0,1073.0,186.0,18.0,20.0,90.0,25.0,25.0,100.0,10.0,14.0,71.4,0.0,4.0,0.0,0.0,58.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,9.0,12.0,44.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,33.3,8.0,13.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,5.0,30.0,42.0,12.0,0.0,76.0,66.7,2.0,0.0,217.0,68.0,2.0,0.0,2.0,3.0,56.0,52.0,92.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Timothy Castagne,27.0,be BEL,WB,25-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,17.0,5.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,51.0,59.0,86.4,10.0,49.0,3.0,0.0,1.0,934.0,373.0,20.0,22.0,90.9,27.0,29.0,93.1,4.0,5.0,80.0,1.0,6.0,1.0,0.0,54.0,5.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,10.0,7.0,6.0,46.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,47.1,4.0,6.0,7.0,0.0,0.0,2.0,7.0,4.0,0.0,2.0,20.0,39.0,22.0,1.0,71.0,0.0,0.0,0.0,130.0,58.0,1.0,0.0,5.0,1.0,53.0,47.0,88.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Ricardo Pereira,21.0,pt POR,WB,27-151,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,19.0,4.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,33.0,46.0,71.7,7.0,48.0,6.0,6.0,9.0,594.0,233.0,16.0,19.0,84.2,14.0,19.0,73.7,3.0,5.0,60.0,0.0,3.0,2.0,0.0,39.0,7.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,4.0,30.0,3.0,7.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,10.0,52.6,7.0,9.0,3.0,0.0,0.0,3.0,5.0,3.0,0.0,2.0,17.0,31.0,23.0,1.0,59.0,66.7,6.0,0.0,149.0,98.0,2.0,0.0,1.0,5.0,45.0,34.0,75.6,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
9,Çağlar Söyüncü,4.0,tr TUR,CB,24-287,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,13.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,89.0,93.0,95.7,7.0,78.0,10.0,1.0,1.0,1743.0,400.0,28.0,29.0,96.6,50.0,50.0,100.0,11.0,14.0,78.6,0.0,8.0,1.0,0.0,89.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,8.0,6.0,23.0,67.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,46.2,8.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,11.0,40.0,64.0,5.0,1.0,96.0,100.0,1.0,0.0,593.0,317.0,3.0,0.0,0.0,0.0,89.0,86.0,96.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
